# number of frozen, occupied, single-occupancy orbitals = 10
# number of active, occupied, single-occupancy orbitals = 14
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 26
# number of qubits = 26
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 9364
# one-norm of sum of Pauli strings (Hartrees) = 468.0530458039123
# eigenvalue lower bound from shifted one-norm (Hartrees) = -468.0530458039123
# eigenvalue upper bound from shifted one-norm (Hartrees) = -289.22036453951483
# Hartree-Fock energy (Hartrees) = -394.06122800657926
# runtime for Hartree-Fock calculation (seconds) = 0.7298760414123535
# runtime for active space calculation (seconds) = 0.0428009033203125
# runtime for fermion-to-qubit calculation (seconds) = 1.3756802082061768
 1.72208898020855106e+00 ZIIIIIIIIIIIIIIIIIIIIIIIII
-3.09463343200455090e-04+0.00000000000000000e+00j IIIZIZYXIZXYXXIYIIIIIIIZYX
-3.57836380268206598e-03+0.00000000000000000e+00j IIIZIZXXIZXYYXIYIIIIIIIZYX
3.88782714588252129e-03+0.00000000000000000e+00j IIIZIZYXIZXYYXIYIIIIIIIZXX
3.88782714588252129e-03+0.00000000000000000e+00j IIIZIZXXIZYYXXIYIIIIIIIZYX
1.73816564545081504e-03+0.00000000000000000e+00j IIIIIIIYIZZYYXIYIIIIIIIZXX
1.73816564545081504e-03+0.00000000000000000e+00j IIIZIZZXIIIXYXIYIIIIIIIZXX
-1.73816564545081504e-03+0.00000000000000000e+00j IIIIIIIYIZZYXXIYIIIIIIIZYX
-1.73816564545081504e-03+0.00000000000000000e+00j IIIZIZZXIIIXXXIYIIIIIIIZYX
-2.66386422794904197e-04+0.00000000000000000e+00j YIIIIIIZIIIZIYIYIIIIIIIZYX
-2.66386422794904197e-04+0.00000000000000000e+00j XIIIIIIZIIIZIYIYIIIIIIIZXX
2.66386422794904197e-04+0.00000000000000000e+00j YZIIIIIZIIIZZXIYIIIIIIIZXX
-2.66386422794904197e-04+0.00000000000000000e+00j XZIIIIIZIIIZZXIYIIIIIIIZYX
-2.82864304104316674e-04+0.00000000000000000e+00j IIYIIIIZIIIZIYIYIIIIIIIZYX
-2.82864304104316674e-04+0.00000000000000000e+00j IIXIIIIZIIIZIYIYIIIIIIIZXX
2.82864304104316674e-04+0.00000000000000000e+00j IZYZIIIZIIIZZXIYIIIIIIIZXX
-2.82864304104316674e-04+0.00000000000000000e+00j IZXZIIIZIIIZZXIYIIIIIIIZYX
-2.82864304104318625e-04+0.00000000000000000e+00j IIIIYIIZIIIZIYIYIIIIIIIZYX
-2.82864304104318625e-04+0.00000000000000000e+00j IIIIXIIZIIIZIYIYIIIIIIIZXX
2.82864304104318625e-04+0.00000000000000000e+00j IIIIYZIZIIIZZXIYIIIIIIIZXX
-2.82864304104318625e-04+0.00000000000000000e+00j IIIIXZIZIIIZZXIYIIIIIIIZYX
7.10116456211896496e-04+0.00000000000000000e+00j IIIIIIYZIIIZIYIYIIIIIIIZYX
7.10116456211896496e-04+0.00000000000000000e+00j IIIIIIXZIIIZIYIYIIIIIIIZXX
-7.10116456211896496e-04+0.00000000000000000e+00j IIIZIZYIIIIZZXIYIIIIIIIZXX
7.10116456211896496e-04+0.00000000000000000e+00j IIIZIZXIIIIZZXIYIIIIIIIZYX
6.85893502172908428e-04+0.00000000000000000e+00j IIIIIIIZYIIZIYIYIIIIIIIZYX
6.85893502172908428e-04+0.00000000000000000e+00j IIIIIIIZXIIZIYIYIIIIIIIZXX
-6.85893502172908428e-04+0.00000000000000000e+00j IIIIIIIZYZIZZXIYIIIIIIIZXX
6.85893502172908428e-04+0.00000000000000000e+00j IIIIIIIZXZIZZXIYIIIIIIIZYX
-1.42870230225036017e-03+0.00000000000000000e+00j IIIIIIIYIZYYZXIYIIIIIIIZXX
1.42870230225036017e-03+0.00000000000000000e+00j IIIZIZZXIZYYIYIYIIIIIIIZXX
1.42870230225036017e-03+0.00000000000000000e+00j IIIIIIIYIZXYZXIYIIIIIIIZYX
-1.42870230225036017e-03+0.00000000000000000e+00j IIIZIZZXIZXYIYIYIIIIIIIZYX
-2.14966150043170625e-03+0.00000000000000000e+00j IIIZIZXXIZZYIYIYIIIIIIIZYX
2.14966150043170625e-03+0.00000000000000000e+00j IIIZIZYXIZZYIYIYIIIIIIIZXX
2.14966150043170625e-03+0.00000000000000000e+00j IIIZIZYXIIIXZXIYIIIIIIIZXX
-2.14966150043170625e-03+0.00000000000000000e+00j IIIZIZXXIIIXZXIYIIIIIIIZYX
-4.64610169190987025e-03+0.00000000000000000e+00j IIIIIIIZIIYZIYIYIIIIIIIZYX
-4.64610169190987025e-03+0.00000000000000000e+00j IIIIIIIZIIXZIYIYIIIIIIIZXX
4.64610169190987025e-03+0.00000000000000000e+00j IIIIIIIZIZYIZXIYIIIIIIIZXX
-4.64610169190987025e-03+0.00000000000000000e+00j IIIIIIIZIZXIZXIYIIIIIIIZYX
1.68556179703319956e-03+0.00000000000000000e+00j IIIIIIIZIYIXXIIYIIIIIIIZXX
-1.68556179703319956e-03+0.00000000000000000e+00j IIIIIIIZZXIXYZIYIIIIIIIZXX
1.68556179703319956e-03+0.00000000000000000e+00j IIIIIIIZIYIXYIIYIIIIIIIZYX
1.68556179703319956e-03+0.00000000000000000e+00j IIIIIIIZZXIXXZIYIIIIIIIZYX
3.52132495807198909e-07+0.00000000000000000e+00j YYYIIIIZIIIZIZXYIIIIIIIZXX
3.72829732961141563e-03+0.00000000000000000e+00j XYYIIIIZIIIZIZYYIIIIIIIZXX
3.72829732961141563e-03+0.00000000000000000e+00j YYXIIIIZIIIZIZXYIIIIIIIZYX
3.52132495807198909e-07+0.00000000000000000e+00j XYXIIIIZIIIZIZYYIIIIIIIZYX
-3.72864946210722283e-03+0.00000000000000000e+00j YYXIIIIZIIIZIZYYIIIIIIIZXX
-3.72864946210722283e-03+0.00000000000000000e+00j XYYIIIIZIIIZIZXYIIIIIIIZYX
3.79272909877145532e-03+0.00000000000000000e+00j IXZIIIIZIIIZIZYYIIIIIIIZXX
-3.79272909877145532e-03+0.00000000000000000e+00j ZXIZIIIZIIIZIZYYIIIIIIIZXX
-3.79272909877145532e-03+0.00000000000000000e+00j IXZIIIIZIIIZIZXYIIIIIIIZYX
3.79272909877145532e-03+0.00000000000000000e+00j ZXIZIIIZIIIZIZXYIIIIIIIZYX
4.12114575753727563e-06+0.00000000000000000e+00j YXIYYXIZIIIZIZXYIIIIIIIZXX
4.36337370328404445e-02+0.00000000000000000e+00j XXIYYXIZIIIZIZYYIIIIIIIZXX
4.36337370328404445e-02+0.00000000000000000e+00j YXIYXXIZIIIZIZXYIIIIIIIZYX
4.12114575753727563e-06+0.00000000000000000e+00j XXIYXXIZIIIZIZYYIIIIIIIZYX
-4.36378581785979852e-02+0.00000000000000000e+00j YXIYXXIZIIIZIZYYIIIIIIIZXX
-4.36378581785979852e-02+0.00000000000000000e+00j XXIYYXIZIIIZIZXYIIIIIIIZYX
-4.43878074900866393e-02+0.00000000000000000e+00j IYIYZXIZIIIZIZYYIIIIIIIZXX
4.43878074900866393e-02+0.00000000000000000e+00j ZXIYIYIZIIIZIZYYIIIIIIIZXX
4.43878074900866393e-02+0.00000000000000000e+00j IYIYZXIZIIIZIZXYIIIIIIIZYX
-4.43878074900866393e-02+0.00000000000000000e+00j ZXIYIYIZIIIZIZXYIIIIIIIZYX
-1.70367429250632696e-05+0.00000000000000000e+00j IIIZIZYXYXIYIZXYIIIIIIIZXX
-4.10715431165124545e-02+0.00000000000000000e+00j IIIZIZXXYXIYIZYYIIIIIIIZXX
-4.10715431165124545e-02+0.00000000000000000e+00j IIIZIZYXXXIYIZXYIIIIIIIZYX
-1.70367429250632696e-05+0.00000000000000000e+00j IIIZIZXXXXIYIZYYIIIIIIIZYX
4.10885798594375212e-02+0.00000000000000000e+00j IIIZIZYXXXIYIZYYIIIIIIIZXX
4.10885798594375212e-02+0.00000000000000000e+00j IIIZIZXXYXIYIZXYIIIIIIIZYX
4.82798283554697200e-02+0.00000000000000000e+00j IIIIIIIYZXIYIZYYIIIIIIIZXX
-4.82798283554697200e-02+0.00000000000000000e+00j IIIZIZZXIYIYIZYYIIIIIIIZXX
-4.82798283554697200e-02+0.00000000000000000e+00j IIIIIIIYZXIYIZXYIIIIIIIZYX
4.82798283554697200e-02+0.00000000000000000e+00j IIIZIZZXIYIYIZXYIIIIIIIZYX
-1.63717269302895659e-03+0.00000000000000000e+00j IIIIIIIZYYYZIZXYIIIIIIIZXX
-3.18914523350987767e-05+0.00000000000000000e+00j IIIIIIIZXYYZIZYYIIIIIIIZXX
-3.18914523350987767e-05+0.00000000000000000e+00j IIIIIIIZYYXZIZXYIIIIIIIZYX
-1.63717269302895659e-03+0.00000000000000000e+00j IIIIIIIZXYXZIZYYIIIIIIIZYX
1.66906414536405526e-03+0.00000000000000000e+00j IIIIIIIZYYXZIZYYIIIIIIIZXX
1.66906414536405526e-03+0.00000000000000000e+00j IIIIIIIZXYYZIZXYIIIIIIIZYX
-1.19165507782299090e-03+0.00000000000000000e+00j IIIIIIIZIXZZIZYYIIIIIIIZXX
1.19165507782299090e-03+0.00000000000000000e+00j IIIIIIIZZXIIIZYYIIIIIIIZXX
1.19165507782299090e-03+0.00000000000000000e+00j IIIIIIIZIXZZIZXYIIIIIIIZYX
-1.19165507782299090e-03+0.00000000000000000e+00j IIIIIIIZZXIIIZXYIIIIIIIZYX
-1.24575868623267032e-03+0.00000000000000000e+00j IIIZIZYXIIIIYYXYIIIIIIIZXX
2.09089924025421882e-04+0.00000000000000000e+00j IIIZIZXXIIIIYYYYIIIIIIIZXX
2.09089924025421882e-04+0.00000000000000000e+00j IIIZIZYXIIIIXYXYIIIIIIIZYX
-1.24575868623267032e-03+0.00000000000000000e+00j IIIZIZXXIIIIXYYYIIIIIIIZYX
1.03666876220724863e-03+0.00000000000000000e+00j IIIZIZYXIIIIXYYYIIIIIIIZXX
1.03666876220724863e-03+0.00000000000000000e+00j IIIZIZXXIIIIYYXYIIIIIIIZYX
-5.16494282225319831e-03+0.00000000000000000e+00j IIIIIIIZIZYXYYXYIIIIIIIZXX
-1.48840849088644651e-02+0.00000000000000000e+00j IIIIIIIZIZXXYYYYIIIIIIIZXX
-1.48840849088644651e-02+0.00000000000000000e+00j IIIIIIIZIZYXXYXYIIIIIIIZYX
-5.16494282225319831e-03+0.00000000000000000e+00j IIIIIIIZIZXXXYYYIIIIIIIZYX
2.00490277311176635e-02+0.00000000000000000e+00j IIIIIIIZIZYXXYYYIIIIIIIZXX
2.00490277311176635e-02+0.00000000000000000e+00j IIIIIIIZIZXXYYXYIIIIIIIZYX
1.37317014485085332e-04+0.00000000000000000e+00j IIIIIIIYIIIIZYYYIIIIIIIZXX
1.37317014485085332e-04+0.00000000000000000e+00j IIIZIZZXIIIIIXYYIIIIIIIZXX
-1.37317014485085332e-04+0.00000000000000000e+00j IIIIIIIYIIIIZYXYIIIIIIIZYX
-1.37317014485085332e-04+0.00000000000000000e+00j IIIZIZZXIIIIIXXYIIIIIIIZYX
2.73036282057811039e-02+0.00000000000000000e+00j IIIIIIIZIIIYZYYYIIIIIIIZXX
2.73036282057811039e-02+0.00000000000000000e+00j IIIIIIIZIZZXIXYYIIIIIIIZXX
-2.73036282057811039e-02+0.00000000000000000e+00j IIIIIIIZIIIYZYXYIIIIIIIZYX
-2.73036282057811039e-02+0.00000000000000000e+00j IIIIIIIZIZZXIXXYIIIIIIIZYX
-6.44317691600397439e-05+0.00000000000000000e+00j IXYIIIIZIIIZIZZYIIIIIIIZXX
6.44317691600397439e-05+0.00000000000000000e+00j ZYYIIIIIIIIIIIIXIIIIIIIZXX
6.44317691600397439e-05+0.00000000000000000e+00j IXXIIIIZIIIZIZZYIIIIIIIZYX
-6.44317691600397439e-05+0.00000000000000000e+00j ZYXIIIIIIIIIIIIXIIIIIIIZYX
6.40796366642326399e-05+0.00000000000000000e+00j XYZIIIIIIIIIIIIXIIIIIIIZYX
-6.40796366642326399e-05+0.00000000000000000e+00j YYZIIIIIIIIIIIIXIIIIIIIZXX
6.40796366642326399e-05+0.00000000000000000e+00j YXIZIIIZIIIZIZZYIIIIIIIZXX
-6.40796366642326399e-05+0.00000000000000000e+00j XXIZIIIZIIIZIZZYIIIIIIIZYX
7.54070457246191995e-04+0.00000000000000000e+00j IYIYYXIZIIIZIZZYIIIIIIIZXX
7.54070457246191995e-04+0.00000000000000000e+00j ZXIYYXIIIIIIIIIXIIIIIIIZXX
-7.54070457246191995e-04+0.00000000000000000e+00j IYIYXXIZIIIZIZZYIIIIIIIZYX
-7.54070457246191995e-04+0.00000000000000000e+00j ZXIYXXIIIIIIIIIXIIIIIIIZYX
7.49949311488655695e-04+0.00000000000000000e+00j XXIYZXIIIIIIIIIXIIIIIIIZYX
-7.49949311488655695e-04+0.00000000000000000e+00j YXIYZXIIIIIIIIIXIIIIIIIZXX
-7.49949311488655695e-04+0.00000000000000000e+00j YXIYIYIZIIIZIZZYIIIIIIIZXX
7.49949311488655695e-04+0.00000000000000000e+00j XXIYIYIZIIIZIZZYIIIIIIIZYX
-7.20828523895726114e-03+0.00000000000000000e+00j IIIIIIIYYXIYIZZYIIIIIIIZXX
-7.20828523895726114e-03+0.00000000000000000e+00j IIIZIZZYYXIXIIIXIIIIIIIZXX
7.20828523895726114e-03+0.00000000000000000e+00j IIIIIIIYXXIYIZZYIIIIIIIZYX
7.20828523895726114e-03+0.00000000000000000e+00j IIIZIZZYXXIXIIIXIIIIIIIZYX
-7.19124849603220134e-03+0.00000000000000000e+00j IIIZIZXYZXIXIIIXIIIIIIIZYX
7.19124849603220134e-03+0.00000000000000000e+00j IIIZIZYYZXIXIIIXIIIIIIIZXX
7.19124849603220134e-03+0.00000000000000000e+00j IIIZIZYXIYIYIZZYIIIIIIIZXX
-7.19124849603220134e-03+0.00000000000000000e+00j IIIZIZXXIYIYIZZYIIIIIIIZYX
1.15976362548789224e-03+0.00000000000000000e+00j IIIIIIIZIXYZIZZYIIIIIIIZXX
-1.15976362548789224e-03+0.00000000000000000e+00j IIIIIIIIZYYIIIIXIIIIIIIZXX
-1.15976362548789224e-03+0.00000000000000000e+00j IIIIIIIZIXXZIZZYIIIIIIIZYX
1.15976362548789224e-03+0.00000000000000000e+00j IIIIIIIIZYXIIIIXIIIIIIIZYX
4.77409067541064358e-04+0.00000000000000000e+00j IIIIIIIIXYZIIIIXIIIIIIIZYX
-4.77409067541064358e-04+0.00000000000000000e+00j IIIIIIIIYYZIIIIXIIIIIIIZXX
4.77409067541064358e-04+0.00000000000000000e+00j IIIIIIIZYXIIIZZYIIIIIIIZXX
-4.77409067541064358e-04+0.00000000000000000e+00j IIIIIIIZXXIIIZZYIIIIIIIZYX
-3.46406938510507214e-04+0.00000000000000000e+00j IIIIIIIYIIIIYYZYIIIIIIIZXX
-3.46406938510507214e-04+0.00000000000000000e+00j IIIZIZZYIIIZYXIXIIIIIIIZXX
3.46406938510507214e-04+0.00000000000000000e+00j IIIIIIIYIIIIXYZYIIIIIIIZYX
3.46406938510507214e-04+0.00000000000000000e+00j IIIZIZZYIIIZXXIXIIIIIIIZYX
-1.24195432969166422e-02+0.00000000000000000e+00j IIIIIIIZIIIYYYZYIIIIIIIZXX
-1.24195432969166422e-02+0.00000000000000000e+00j IIIIIIIIIZZYYXIXIIIIIIIZXX
1.24195432969166422e-02+0.00000000000000000e+00j IIIIIIIZIIIYXYZYIIIIIIIZYX
1.24195432969166422e-02+0.00000000000000000e+00j IIIIIIIIIZZYXXIXIIIIIIIZYX
8.99351747722163322e-04+0.00000000000000000e+00j IIIZIZXYIIIZZXIXIIIIIIIZYX
-8.99351747722163322e-04+0.00000000000000000e+00j IIIZIZYYIIIZZXIXIIIIIIIZXX
8.99351747722163322e-04+0.00000000000000000e+00j IIIZIZYXIIIIIXZYIIIIIIIZXX
-8.99351747722163322e-04+0.00000000000000000e+00j IIIZIZXXIIIIIXZYIIIIIIIZYX
-7.25460047466344390e-03+0.00000000000000000e+00j IIIIIIIIIZXYZXIXIIIIIIIZYX
7.25460047466344390e-03+0.00000000000000000e+00j IIIIIIIIIZYYZXIXIIIIIIIZXX
-7.25460047466344390e-03+0.00000000000000000e+00j IIIIIIIZIZYXIXZYIIIIIIIZXX
7.25460047466344390e-03+0.00000000000000000e+00j IIIIIIIZIZXXIXZYIIIIIIIZYX
-2.71017323802210698e-03+0.00000000000000000e+00j IIIIIIIZIYIXIIXYIIIIIIIZXX
2.71017323802210698e-03+0.00000000000000000e+00j IIIIIIIIZXIYIZYXIIIIIIIZXX
-2.71017323802210698e-03+0.00000000000000000e+00j IIIIIIIZIYIXIIYYIIIIIIIZYX
-2.71017323802210698e-03+0.00000000000000000e+00j IIIIIIIIZXIYIZXXIIIIIIIZYX
1.40215265495376804e-02+0.00000000000000000e+00j IIIIIIIZIIIZIYXYIIIIIIIZXX
-1.40215265495376804e-02+0.00000000000000000e+00j IIIIIIIIIIIIZYYXIIIIIIIZXX
1.40215265495376804e-02+0.00000000000000000e+00j IIIIIIIZIIIZIYYYIIIIIIIZYX
1.40215265495376804e-02+0.00000000000000000e+00j IIIIIIIIIIIIZYXXIIIIIIIZYX
3.92772005176725194e-03+0.00000000000000000e+00j IZYYIZYIIIIIIIIIXXIXIIIYXX
-2.96827420517134857e-03+0.00000000000000000e+00j IZXYIZYIIIIIIIIIYXIXIIIYXX
-2.96827420517134857e-03+0.00000000000000000e+00j IZYYIZXIIIIIIIIIXXIXIIIYYX
3.92772005176725194e-03+0.00000000000000000e+00j IZXYIZXIIIIIIIIIYXIXIIIYYX
-9.59445846595903366e-04+0.00000000000000000e+00j IZYYIZXIIIIIIIIIYXIXIIIYXX
-9.59445846595903366e-04+0.00000000000000000e+00j IZXYIZYIIIIIIIIIXXIXIIIYYX
-2.94291048271155082e-03+0.00000000000000000e+00j IIIIYYYIIIIIIIIIXXIXIIIYXX
2.22402950282330966e-03+0.00000000000000000e+00j IIIIXYYIIIIIIIIIYXIXIIIYXX
2.22402950282330966e-03+0.00000000000000000e+00j IIIIYYXIIIIIIIIIXXIXIIIYYX
-2.94291048271155082e-03+0.00000000000000000e+00j IIIIXYXIIIIIIIIIYXIXIIIYYX
7.18880979888241161e-04+0.00000000000000000e+00j IIIIYYXIIIIIIIIIYXIXIIIYXX
7.18880979888241161e-04+0.00000000000000000e+00j IIIIXYYIIIIIIIIIXXIXIIIYYX
1.64773936855016744e-03+0.00000000000000000e+00j IIIXIZZIIIIIIIIIYXIXIIIYXX
-1.64773936855016744e-03+0.00000000000000000e+00j IZZXIIIZIIIIIIIIYXIXIIIYXX
-1.64773936855016744e-03+0.00000000000000000e+00j IIIXIZZIIIIIIIIIXXIXIIIYYX
1.64773936855016744e-03+0.00000000000000000e+00j IZZXIIIZIIIIIIIIXXIXIIIYYX
-1.23459650804312051e-03+0.00000000000000000e+00j IIIIIXZIIIIIIIIIYXIXIIIYXX
1.23459650804312051e-03+0.00000000000000000e+00j IIIZZXIZIIIIIIIIYXIXIIIYXX
1.23459650804312051e-03+0.00000000000000000e+00j IIIIIXZIIIIIIIIIXXIXIIIYYX
-1.23459650804312051e-03+0.00000000000000000e+00j IIIZZXIZIIIIIIIIXXIXIIIYYX
2.61167691800209996e-03+0.00000000000000000e+00j YXIXIIIYYXIXIIIIXXIXIIIYXX
-1.97254848969014886e-03+0.00000000000000000e+00j XXIXIIIYYXIXIIIIYXIXIIIYXX
-1.97254848969014886e-03+0.00000000000000000e+00j YXIXIIIYXXIXIIIIXXIXIIIYYX
2.61167691800209996e-03+0.00000000000000000e+00j XXIXIIIYXXIXIIIIYXIXIIIYYX
-6.39128428311951319e-04+0.00000000000000000e+00j YXIXIIIYXXIXIIIIYXIXIIIYXX
-6.39128428311951319e-04+0.00000000000000000e+00j XXIXIIIYYXIXIIIIXXIXIIIYYX
-1.08802710464325726e-03+0.00000000000000000e+00j IYIXIIIYZXIXIIIIYXIXIIIYXX
1.08802710464325726e-03+0.00000000000000000e+00j ZXIXIIIYIYIXIIIIYXIXIIIYXX
1.08802710464325726e-03+0.00000000000000000e+00j IYIXIIIYZXIXIIIIXXIXIIIYYX
-1.08802710464325726e-03+0.00000000000000000e+00j ZXIXIIIYIYIXIIIIXXIXIIIYYX
1.06196248101101212e-03+0.00000000000000000e+00j IZYXIIIYIZYXIIIIXXIXIIIYXX
-8.80466055413389260e-04+0.00000000000000000e+00j IZXXIIIYIZYXIIIIYXIXIIIYXX
-8.80466055413389260e-04+0.00000000000000000e+00j IZYXIIIYIZXXIIIIXXIXIIIYYX
1.06196248101101212e-03+0.00000000000000000e+00j IZXXIIIYIZXXIIIIYXIXIIIYYX
-1.81496425597622911e-04+0.00000000000000000e+00j IZYXIIIYIZXXIIIIYXIXIIIYXX
-1.81496425597622911e-04+0.00000000000000000e+00j IZXXIIIYIZYXIIIIXXIXIIIYYX
-7.95693296982173540e-04+0.00000000000000000e+00j IIIZYXIYIZYXIIIIXXIXIIIYXX
6.59704039492806267e-04+0.00000000000000000e+00j IIIZXXIYIZYXIIIIYXIXIIIYXX
6.59704039492806267e-04+0.00000000000000000e+00j IIIZYXIYIZXXIIIIXXIXIIIYYX
-7.95693296982173540e-04+0.00000000000000000e+00j IIIZXXIYIZXXIIIIYXIXIIIYYX
1.35989257489367273e-04+0.00000000000000000e+00j IIIZYXIYIZXXIIIIYXIXIIIYXX
1.35989257489367273e-04+0.00000000000000000e+00j IIIZXXIYIZYXIIIIXXIXIIIYYX
2.34452347588933504e-04+0.00000000000000000e+00j IIIYIIIYIZZXIIIIYXIXIIIYXX
-2.34452347588933504e-04+0.00000000000000000e+00j IZZXIIIYIIIYIIIIYXIXIIIYXX
-2.34452347588933504e-04+0.00000000000000000e+00j IIIYIIIYIZZXIIIIXXIXIIIYYX
2.34452347588933504e-04+0.00000000000000000e+00j IZZXIIIYIIIYIIIIXXIXIIIYYX
-1.75667375047610221e-04+0.00000000000000000e+00j IIIZIYIYIZZXIIIIYXIXIIIYXX
1.75667375047610221e-04+0.00000000000000000e+00j IIIZZXIYIIIYIIIIYXIXIIIYXX
1.75667375047610221e-04+0.00000000000000000e+00j IIIZIYIYIZZXIIIIXXIXIIIYYX
-1.75667375047610221e-04+0.00000000000000000e+00j IIIZZXIYIIIYIIIIXXIXIIIYYX
1.44360166997885281e-04+0.00000000000000000e+00j YXIXIIIYIIIZYXIIXXIXIIIYXX
-1.28547551076024021e-04+0.00000000000000000e+00j XXIXIIIYIIIZYXIIYXIXIIIYXX
-1.28547551076024021e-04+0.00000000000000000e+00j YXIXIIIYIIIZXXIIXXIXIIIYYX
1.44360166997885281e-04+0.00000000000000000e+00j XXIXIIIYIIIZXXIIYXIXIIIYYX
-1.58126159218612602e-05+0.00000000000000000e+00j YXIXIIIYIIIZXXIIYXIXIIIYXX
-1.58126159218612602e-05+0.00000000000000000e+00j XXIXIIIYIIIZYXIIXXIXIIIYYX
1.27190419764425158e-04+0.00000000000000000e+00j IYIXIIIYIIIZZXIIYXIXIIIYXX
-1.27190419764425158e-04+0.00000000000000000e+00j ZXIXIIIYIIIZIYIIYXIXIIIYXX
-1.27190419764425158e-04+0.00000000000000000e+00j IYIXIIIYIIIZZXIIXXIXIIIYYX
1.27190419764425158e-04+0.00000000000000000e+00j ZXIXIIIYIIIZIYIIXXIXIIIYYX
-2.86594818309090192e-03+0.00000000000000000e+00j IZYXIIIYIIIZIZYIXXIXIIIYXX
2.79220349707136588e-03+0.00000000000000000e+00j IZXXIIIYIIIZIZYIYXIXIIIYXX
2.79220349707136588e-03+0.00000000000000000e+00j IZYXIIIYIIIZIZXIXXIXIIIYYX
-2.86594818309090192e-03+0.00000000000000000e+00j IZXXIIIYIIIZIZXIYXIXIIIYYX
7.37446860195366868e-05+0.00000000000000000e+00j IZYXIIIYIIIZIZXIYXIXIIIYXX
7.37446860195366868e-05+0.00000000000000000e+00j IZXXIIIYIIIZIZYIXXIXIIIYYX
2.14736000523544062e-03+0.00000000000000000e+00j IIIZYXIYIIIZIZYIXXIXIIIYXX
-2.09210555566398480e-03+0.00000000000000000e+00j IIIZXXIYIIIZIZYIYXIXIIIYXX
-2.09210555566398480e-03+0.00000000000000000e+00j IIIZYXIYIIIZIZXIXXIXIIIYYX
2.14736000523544062e-03+0.00000000000000000e+00j IIIZXXIYIIIZIZXIYXIXIIIYYX
-5.52544495714558243e-05+0.00000000000000000e+00j IIIZYXIYIIIZIZXIYXIXIIIYXX
-5.52544495714558243e-05+0.00000000000000000e+00j IIIZXXIYIIIZIZYIXXIXIIIYYX
-2.28551675322717304e-04+0.00000000000000000e+00j IIIYIIIYIIIZIZZIYXIXIIIYXX
-2.28551675322717304e-04+0.00000000000000000e+00j IZZXIIIXIIIIIIIZYXIXIIIYXX
2.28551675322717304e-04+0.00000000000000000e+00j IIIYIIIYIIIZIZZIXXIXIIIYYX
2.28551675322717304e-04+0.00000000000000000e+00j IZZXIIIXIIIIIIIZXXIXIIIYYX
1.71246196847937209e-04+0.00000000000000000e+00j IIIZIYIYIIIZIZZIYXIXIIIYXX
1.71246196847937209e-04+0.00000000000000000e+00j IIIZZXIXIIIIIIIZYXIXIIIYXX
-1.71246196847937209e-04+0.00000000000000000e+00j IIIZIYIYIIIZIZZIXXIXIIIYYX
-1.71246196847937209e-04+0.00000000000000000e+00j IIIZZXIXIIIIIIIZXXIXIIIYYX
-4.61601357372151602e-03+0.00000000000000000e+00j IIIXIZYIIIIIIIIIZXIXIIIYXX
-4.61601357372151602e-03+0.00000000000000000e+00j IZZYIZYIIIIIIIIIIYIXIIIYXX
4.61601357372151602e-03+0.00000000000000000e+00j IIIXIZXIIIIIIIIIZXIXIIIYYX
4.61601357372151602e-03+0.00000000000000000e+00j IZZYIZXIIIIIIIIIIYIXIIIYYX
3.45862601086643039e-03+0.00000000000000000e+00j IIIIIXYIIIIIIIIIZXIXIIIYXX
3.45862601086643039e-03+0.00000000000000000e+00j IIIIZYYIIIIIIIIIIYIXIIIYXX
-3.45862601086643039e-03+0.00000000000000000e+00j IIIIIXXIIIIIIIIIZXIXIIIYYX
-3.45862601086643039e-03+0.00000000000000000e+00j IIIIZYXIIIIIIIIIIYIXIIIYYX
-6.88293521954264293e-04+0.00000000000000000e+00j IZXYIZZIIIIIIIIIIYIXIIIYYX
6.88293521954264293e-04+0.00000000000000000e+00j IZYYIZZIIIIIIIIIIYIXIIIYXX
6.88293521954264293e-04+0.00000000000000000e+00j IZYXIIIZIIIIIIIIZXIXIIIYXX
-6.88293521954264293e-04+0.00000000000000000e+00j IZXXIIIZIIIIIIIIZXIXIIIYYX
5.15715528154879563e-04+0.00000000000000000e+00j IIIIXYZIIIIIIIIIIYIXIIIYYX
-5.15715528154879563e-04+0.00000000000000000e+00j IIIIYYZIIIIIIIIIIYIXIIIYXX
-5.15715528154879563e-04+0.00000000000000000e+00j IIIZYXIZIIIIIIIIZXIXIIIYXX
5.15715528154879563e-04+0.00000000000000000e+00j IIIZXXIZIIIIIIIIZXIXIIIYYX
3.06057559433340655e-03+0.00000000000000000e+00j IYIXIIIYYXIXIIIIZXIXIIIYXX
-3.06057559433340655e-03+0.00000000000000000e+00j ZXIXIIIYYXIXIIIIIYIXIIIYXX
-3.06057559433340655e-03+0.00000000000000000e+00j IYIXIIIYXXIXIIIIZXIXIIIYYX
3.06057559433340655e-03+0.00000000000000000e+00j ZXIXIIIYXXIXIIIIIYIXIIIYYX
-4.48898676331306210e-04+0.00000000000000000e+00j XXIXIIIYZXIXIIIIIYIXIIIYYX
4.48898676331306210e-04+0.00000000000000000e+00j YXIXIIIYZXIXIIIIIYIXIIIYXX
