# number of frozen, occupied, single-occupancy orbitals = 10
# number of active, occupied, single-occupancy orbitals = 14
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 26
# number of qubits = 26
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 9364
# one-norm of sum of Pauli strings (Hartrees) = 468.05304580391225
# eigenvalue lower bound from shifted one-norm (Hartrees) = -468.05304580391225
# eigenvalue upper bound from shifted one-norm (Hartrees) = -289.2203645395148
# Hartree-Fock energy (Hartrees) = -394.06122800657926
# runtime for Hartree-Fock calculation (seconds) = 0.7298760414123535
# runtime for active space calculation (seconds) = 0.0428009033203125
# runtime for fermion-to-qubit calculation (seconds) = 1.415320634841919
 2.88017784062040818e-03 IIIIXZZZZZZZZZZZZZZIXIIIII
 2.88017784062040818e-03 IIIIYZZZZZZZZZZZZZZIYIIIII
 4.22956328403931647e-04 IIIIXZZZZZZZZZZZZZZIZZXIII
 4.22956328403931647e-04 IIIIYZZZZZZZZZZZZZZIZZYIII
 6.35701567868034514e-04 IIIIZIIIIIIIIIIIIIIIXZXIII
 6.35701567868034514e-04 IIIIZIIIIIIIIIIIIIIIYZYIII
 1.06167331418669918e-03 IIIIXZZZZZZZZZZZZZZZIZXIII
 1.06167331418669918e-03 IIIIYZZZZZZZZZZZZZZZIZYIII
-1.07671485011629842e-03 IIIIZIIIIIIIIIIIIIIIIXZXII
-1.07671485011629842e-03 IIIIZIIIIIIIIIIIIIIIIYZYII
 2.06496453496314829e-03 IIIIXZZZXIIIIIIIIIIIIXZZZX
 2.06496453496314829e-03 IIIIXZZZXIIIIIIIIIIIIYZZZY
 2.06496453496314829e-03 IIIIYZZZYIIIIIIIIIIIIXZZZX
 2.06496453496314829e-03 IIIIYZZZYIIIIIIIIIIIIYZZZY
-3.19281299918155396e-04 IIIIXZZZZZZZXIIIIIIIIXZZZX
-3.19281299918155396e-04 IIIIXZZZZZZZXIIIIIIIIYZZZY
-3.19281299918155396e-04 IIIIYZZZZZZZYIIIIIIIIXZZZX
-3.19281299918155396e-04 IIIIYZZZZZZZYIIIIIIIIYZZZY
 2.61916759542107826e-03 IIIIXZZZZZZZZZZZZZZZXZIIII
 2.61916759542107826e-03 IIIIYZZZZZZZZZZZZZZZYZIIII
 1.08287280158635008e-04 IIIIXZZZZZZZZZZZZZZZXXZXII
 1.08287280158635008e-04 IIIIXZZZZZZZZZZZZZZZXYZYII
 1.08287280158635008e-04 IIIIYZZZZZZZZZZZZZZZYXZXII
 1.08287280158635008e-04 IIIIYZZZZZZZZZZZZZZZYYZYII
 9.53386034028064081e-04 IIIIXZZZZZZZZZZZZZZZZIXIII
 9.53386034028064081e-04 IIIIYZZZZZZZZZZZZZZZZIYIII
-3.84932299926946282e-04 IIIIXZZZZZZZZZZZZZZZZXYYII
 3.84932299926946282e-04 IIIIXZZZZZZZZZZZZZZZZYYXII
 3.84932299926946282e-04 IIIIYZZZZZZZZZZZZZZZZXXYII
-3.84932299926946282e-04 IIIIYZZZZZZZZZZZZZZZZYXXII
-5.17181953864204766e-04 IIIIXZZZZZZZZZZZZZZZZXIIYY
 5.17181953864204766e-04 IIIIXZZZZZZZZZZZZZZZZYIIYX
 5.17181953864204766e-04 IIIIYZZZZZZZZZZZZZZZZXIIXY
-5.17181953864204766e-04 IIIIYZZZZZZZZZZZZZZZZYIIXX
 3.77396449520208538e-03 IIIIXZZZZZZZZZZZZZZZXIZIII
 3.77396449520208538e-03 IIIIYZZZZZZZZZZZZZZZYIZIII
 5.80905767475930622e-04 IIIIXZZZXIIIIIIIIIIIIIIXZX
 5.80905767475930622e-04 IIIIXZZZXIIIIIIIIIIIIIIYZY
 5.80905767475930622e-04 IIIIYZZZYIIIIIIIIIIIIIIXZX
 5.80905767475930622e-04 IIIIYZZZYIIIIIIIIIIIIIIYZY
-8.98186605287052585e-05 IIIIXZZZZZZZXIIIIIIIIIIXZX
-8.98186605287052585e-05 IIIIXZZZZZZZXIIIIIIIIIIYZY
-8.98186605287052585e-05 IIIIYZZZZZZZYIIIIIIIIIIXZX
-8.98186605287052585e-05 IIIIYZZZZZZZYIIIIIIIIIIYZY
 3.38903219527513910e-03 IIIIXZZZZZZZZZZZZZZZXIIZII
 3.38903219527513910e-03 IIIIYZZZZZZZZZZZZZZZYIIZII
 7.36811473710495936e-04 IIIIXZZZZZZZZZZZZZZZZZXZII
 7.36811473710495936e-04 IIIIYZZZZZZZZZZZZZZZZZYZII
-1.45491108804709525e-04 IIIIXZZZZZZZZZZZZZZZZZZXYY
 1.45491108804709525e-04 IIIIXZZZZZZZZZZZZZZZZZZYYX
 1.45491108804709525e-04 IIIIYZZZZZZZZZZZZZZZZZZXXY
-1.45491108804709525e-04 IIIIYZZZZZZZZZZZZZZZZZZYXX
 4.26897683203738589e-03 IIIIXZZZZZZZZZZZZZZZXIIIZI
 4.26897683203738589e-03 IIIIYZZZZZZZZZZZZZZZYIIIZI
 1.20092777428545874e-03 IIIIXZZZZZZZZZZZZZZZZZXIZI
 1.20092777428545874e-03 IIIIYZZZZZZZZZZZZZZZZZYIZI
 3.75179487817318101e-03 IIIIXZZZZZZZZZZZZZZZXIIIIZ
 3.75179487817318101e-03 IIIIYZZZZZZZZZZZZZZZYIIIIZ
 1.05543666548074937e-03 IIIIXZZZZZZZZZZZZZZZZZXIIZ
 1.05543666548074937e-03 IIIIYZZZZZZZZZZZZZZZZZYIIZ
-2.06511670871871748e-03 IIIIIZXZZZXIIIIIIIIIIIIIII
-2.06511670871871748e-03 IIIIIZYZZZYIIIIIIIIIIIIIII
 1.96961244343005874e-02 IIIIIZXZZZZZZZXIIIIIIIIIII
 1.96961244343005874e-02 IIIIIZYZZZZZZZYIIIIIIIIIII
 1.98781271111623942e-02 IIIIIXIZZZZZZZZZZZZZZXIIII
 1.98781271111623942e-02 IIIIIYIZZZZZZZZZZZZZZYIIII
 5.59201792087925774e-03 IIIIIXIZZZZZZZZZZZZZZZZXII
 5.59201792087925774e-03 IIIIIYIZZZZZZZZZZZZZZZZYII
 1.57371470396222915e-03 IIIIIXXYZZZZZZZZZZZZYIIIII
-1.57371470396222915e-03 IIIIIXYYZZZZZZZZZZZZXIIIII
-1.57371470396222915e-03 IIIIIYXXZZZZZZZZZZZZYIIIII
 1.57371470396222915e-03 IIIIIYYXZZZZZZZZZZZZXIIIII
 4.42709757196707359e-04 IIIIIXXYZZZZZZZZZZZZZZYIII
-4.42709757196707359e-04 IIIIIXYYZZZZZZZZZZZZZZXIII
-4.42709757196707359e-04 IIIIIYXXZZZZZZZZZZZZZZYIII
 4.42709757196707359e-04 IIIIIYYXZZZZZZZZZZZZZZXIII
 1.21156399799936011e-02 IIIIIXXIXZZZZZZZZXIIIIIIII
 1.21156399799936011e-02 IIIIIXYIYZZZZZZZZXIIIIIIII
 1.21156399799936011e-02 IIIIIYXIXZZZZZZZZYIIIIIIII
 1.21156399799936011e-02 IIIIIYYIYZZZZZZZZYIIIIIIII
-1.61699930626393006e-02 IIIIIXXIXZZZZZZZZZZXIIIIII
-1.61699930626393006e-02 IIIIIXYIYZZZZZZZZZZXIIIIII
-1.61699930626393006e-02 IIIIIYXIXZZZZZZZZZZYIIIIII
-1.61699930626393006e-02 IIIIIYYIYZZZZZZZZZZYIIIIII
 9.60788382681990660e-04 IIIIIXXIIYZZZZZZYIIIIIIIII
-9.60788382681990660e-04 IIIIIXYIIYZZZZZZXIIIIIIIII
-9.60788382681990660e-04 IIIIIYXIIXZZZZZZYIIIIIIIII
 9.60788382681990660e-04 IIIIIYYIIXZZZZZZXIIIIIIIII
-1.28230464988118961e-03 IIIIIXXIIYZZZZZZZZYIIIIIII
 1.28230464988118961e-03 IIIIIXYIIYZZZZZZZZXIIIIIII
 1.28230464988118961e-03 IIIIIYXIIXZZZZZZZZYIIIIIII
-1.28230464988118961e-03 IIIIIYYIIXZZZZZZZZXIIIIIII
 6.74326190080114349e-04 IIIIIXXIIIXZZZZZZZZZZXIIII
 6.74326190080114349e-04 IIIIIXYIIIYZZZZZZZZZZXIIII
 6.74326190080114349e-04 IIIIIYXIIIXZZZZZZZZZZYIIII
 6.74326190080114349e-04 IIIIIYYIIIYZZZZZZZZZZYIIII
 1.89698160111307918e-04 IIIIIXXIIIXZZZZZZZZZZZZXII
 1.89698160111307918e-04 IIIIIXYIIIYZZZZZZZZZZZZXII
 1.89698160111307918e-04 IIIIIYXIIIXZZZZZZZZZZZZYII
 1.89698160111307918e-04 IIIIIYYIIIYZZZZZZZZZZZZYII
 8.94462853327438389e-05 IIIIIXXIIIIYZZZZZZZZYIIIII
-8.94462853327438389e-05 IIIIIXYIIIIYZZZZZZZZXIIIII
-8.94462853327438389e-05 IIIIIYXIIIIXZZZZZZZZYIIIII
 8.94462853327438389e-05 IIIIIYYIIIIXZZZZZZZZXIIIII
 2.51625934244028829e-05 IIIIIXXIIIIYZZZZZZZZZZYIII
-2.51625934244028829e-05 IIIIIXYIIIIYZZZZZZZZZZXIII
-2.51625934244028829e-05 IIIIIYXIIIIXZZZZZZZZZZYIII
 2.51625934244028829e-05 IIIIIYYIIIIXZZZZZZZZZZXIII
-4.70036461839144683e-04 IIIIIXXIIIIIXZZZZXIIIIIIII
-4.70036461839144683e-04 IIIIIXYIIIIIYZZZZXIIIIIIII
-4.70036461839144683e-04 IIIIIYXIIIIIXZZZZYIIIIIIII
-4.70036461839144683e-04 IIIIIYYIIIIIYZZZZYIIIIIIII
 6.27328505937537655e-04 IIIIIXXIIIIIXZZZZZZXIIIIII
 6.27328505937537655e-04 IIIIIXYIIIIIYZZZZZZXIIIIII
 6.27328505937537655e-04 IIIIIYXIIIIIXZZZZZZYIIIIII
 6.27328505937537655e-04 IIIIIYYIIIIIYZZZZZZYIIIIII
-6.03100673630975595e-05 IIIIIXXIIIIIIYZZYIIIIIIIII
 6.03100673630975595e-05 IIIIIXYIIIIIIYZZXIIIIIIIII
 6.03100673630975595e-05 IIIIIYXIIIIIIXZZYIIIIIIIII
-6.03100673630975595e-05 IIIIIYYIIIIIIXZZXIIIIIIIII
 8.04921054503889954e-05 IIIIIXXIIIIIIYZZZZYIIIIIII
-8.04921054503889954e-05 IIIIIXYIIIIIIYZZZZXIIIIIII
-8.04921054503889954e-05 IIIIIYXIIIIIIXZZZZYIIIIIII
 8.04921054503889954e-05 IIIIIYYIIIIIIXZZZZXIIIIIII
-5.24474442716672384e-03 IIIIIXXIIIIIIIXZZZZZZXIIII
-5.24474442716672384e-03 IIIIIXYIIIIIIIYZZZZZZXIIII
-5.24474442716672384e-03 IIIIIYXIIIIIIIXZZZZZZYIIII
-5.24474442716672384e-03 IIIIIYYIIIIIIIYZZZZZZYIIII
-1.47542596257363347e-03 IIIIIXXIIIIIIIXZZZZZZZZXII
-1.47542596257363347e-03 IIIIIXYIIIIIIIYZZZZZZZZXII
-1.47542596257363347e-03 IIIIIYXIIIIIIIXZZZZZZZZYII
-1.47542596257363347e-03 IIIIIYYIIIIIIIYZZZZZZZZYII
-7.62590012968740721e-04 IIIIIXXIIIIIIIIYZZZZYIIIII
 7.62590012968740721e-04 IIIIIXYIIIIIIIIYZZZZXIIIII
 7.62590012968740721e-04 IIIIIYXIIIIIIIIXZZZZYIIIII
-7.62590012968740721e-04 IIIIIYYIIIIIIIIXZZZZXIIIII
-2.14528108959020832e-04 IIIIIXXIIIIIIIIYZZZZZZYIII
 2.14528108959020832e-04 IIIIIXYIIIIIIIIYZZZZZZXIII
 2.14528108959020832e-04 IIIIIYXIIIIIIIIXZZZZZZYIII
-2.14528108959020832e-04 IIIIIYYIIIIIIIIXZZZZZZXIII
-5.15715528154879563e-04 IIIIIXXIIIIIIIIIXZZZZZZZZX
-5.15715528154879563e-04 IIIIIXYIIIIIIIIIYZZZZZZZZX
-5.15715528154879563e-04 IIIIIYXIIIIIIIIIXZZZZZZZZY
-5.15715528154879563e-04 IIIIIYYIIIIIIIIIYZZZZZZZZY
-3.45862601086643039e-03 IIIIIXXIIIIIIIIIIYZZZZZZYI
 3.45862601086643039e-03 IIIIIXYIIIIIIIIIIYZZZZZZXI
 3.45862601086643039e-03 IIIIIYXIIIIIIIIIIXZZZZZZYI
-3.45862601086643039e-03 IIIIIYYIIIIIIIIIIXZZZZZZXI
 6.88293521954268738e-04 IIIIIXXIIIIIIIIIIIXZZZZZZX
 6.88293521954268738e-04 IIIIIXYIIIIIIIIIIIYZZZZZZX
 6.88293521954268738e-04 IIIIIYXIIIIIIIIIIIXZZZZZZY
 6.88293521954268738e-04 IIIIIYYIIIIIIIIIIIYZZZZZZY
 4.61601357372155158e-03 IIIIIXXIIIIIIIIIIIIYZZZZYI
-4.61601357372155158e-03 IIIIIXYIIIIIIIIIIIIYZZZZXI
-4.61601357372155158e-03 IIIIIYXIIIIIIIIIIIIXZZZZYI
 4.61601357372155158e-03 IIIIIYYIIIIIIIIIIIIXZZZZXI
-1.83935923954229447e-03 IIIIIZIXZZZXIIIIIIIIIIIIII
-1.83935923954229447e-03 IIIIIZIYZZZYIIIIIIIIIIIIII
 1.81115664546065806e-02 IIIIIZIXZZZZZZZXIIIIIIIIII
 1.81115664546065806e-02 IIIIIZIYZZZZZZZYIIIIIIIIII
 1.83044124072001650e-02 IIIIIXZIZZZZZZZZZZZZZXIIII
 1.83044124072001650e-02 IIIIIYZIZZZZZZZZZZZZZYIIII
 5.14930816368255190e-03 IIIIIXZIZZZZZZZZZZZZZZZXII
 5.14930816368255190e-03 IIIIIYZIZZZZZZZZZZZZZZZYII
 1.11465337608482717e-02 IIIIIXZXIXZZZZZZZXIIIIIIII
-8.31783646333943832e-06 IIIIIXZXIYZZZZZZZYIIIIIIII
 1.11548515973116120e-02 IIIIIXZYIYZZZZZZZXIIIIIIII
 1.11548515973116120e-02 IIIIIYZXIXZZZZZZZYIIIIIIII
-8.31783646333943832e-06 IIIIIYZYIXZZZZZZZXIIIIIIII
 1.11465337608482717e-02 IIIIIYZYIYZZZZZZZYIIIIIIII
-1.48765871124445902e-02 IIIIIXZXIXZZZZZZZZZXIIIIII
 1.11013003135185338e-05 IIIIIXZXIYZZZZZZZZZYIIIIII
-1.48876884127581103e-02 IIIIIXZYIYZZZZZZZZZXIIIIII
-1.48876884127581103e-02 IIIIIYZXIXZZZZZZZZZYIIIIII
 1.11013003135185338e-05 IIIIIYZYIXZZZZZZZZZXIIIIII
-1.48765871124445902e-02 IIIIIYZYIYZZZZZZZZZYIIIIII
 5.14549193934049154e-04 IIIIIXZXIIIXZZZZZZZZZXIIII
-7.03307108133213559e-05 IIIIIXZXIIIYZZZZZZZZZYIIII
 5.84879904747370510e-04 IIIIIXZYIIIYZZZZZZZZZXIIII
 5.84879904747370510e-04 IIIIIYZXIIIXZZZZZZZZZYIIII
-7.03307108133213559e-05 IIIIIYZYIIIXZZZZZZZZZXIIII
 5.14549193934049154e-04 IIIIIYZYIIIYZZZZZZZZZYIIII
 1.44750473601580338e-04 IIIIIXZXIIIXZZZZZZZZZZZXII
-1.97850930853246871e-05 IIIIIXZXIIIYZZZZZZZZZZZYII
 1.64535566686905025e-04 IIIIIXZYIIIYZZZZZZZZZZZXII
 1.64535566686905025e-04 IIIIIYZXIIIXZZZZZZZZZZZYII
-1.97850930853246871e-05 IIIIIYZYIIIXZZZZZZZZZZZXII
 1.44750473601580338e-04 IIIIIYZYIIIYZZZZZZZZZZZYII
-2.79930383322233504e-04 IIIIIXZXIIIIIXZZZXIIIIIIII
 1.29796011153813633e-04 IIIIIXZXIIIIIYZZZYIIIIIIII
-4.09726394476047110e-04 IIIIIXZYIIIIIYZZZXIIIIIIII
-4.09726394476047110e-04 IIIIIYZXIIIIIXZZZYIIIIIIII
 1.29796011153813633e-04 IIIIIYZYIIIIIXZZZXIIIIIIII
-2.79930383322233504e-04 IIIIIYZYIIIIIYZZZYIIIIIIII
 3.73605716562805455e-04 IIIIIXZXIIIIIXZZZZZXIIIIII
-1.73230683924343177e-04 IIIIIXZXIIIIIYZZZZZYIIIIII
 5.46836400487148741e-04 IIIIIXZYIIIIIYZZZZZXIIIIII
 5.46836400487148741e-04 IIIIIYZXIIIIIXZZZZZYIIIIII
-1.73230683924343177e-04 IIIIIYZYIIIIIXZZZZZXIIIIII
 3.73605716562805455e-04 IIIIIYZYIIIIIYZZZZZYIIIIII
-3.39465706751736944e-03 IIIIIXZXIIIIIIIXZZZZZXIIII
 1.08749734668061346e-03 IIIIIXZXIIIIIIIYZZZZZYIIII
-4.48215441419798355e-03 IIIIIXZYIIIIIIIYZZZZZXIIII
-4.48215441419798355e-03 IIIIIYZXIIIIIIIXZZZZZYIIII
 1.08749734668061346e-03 IIIIIYZYIIIIIIIXZZZZZXIIII
-3.39465706751736944e-03 IIIIIYZYIIIIIIIYZZZZZYIIII
-9.54968395696434761e-04 IIIIIXZXIIIIIIIXZZZZZZZXII
 3.05929457918177855e-04 IIIIIXZXIIIIIIIYZZZZZZZYII
-1.26089785361461256e-03 IIIIIXZYIIIIIIIYZZZZZZZXII
-1.26089785361461256e-03 IIIIIYZXIIIIIIIXZZZZZZZYII
 3.05929457918177855e-04 IIIIIYZYIIIIIIIXZZZZZZZXII
-9.54968395696434761e-04 IIIIIYZYIIIIIIIYZZZZZZZYII
 7.18880979888241161e-04 IIIIIXZXIIIIIIIIIXZZZZZZZX
-2.22402950282331010e-03 IIIIIXZXIIIIIIIIIYZZZZZZZY
 2.94291048271155082e-03 IIIIIXZYIIIIIIIIIYZZZZZZZX
 2.94291048271155082e-03 IIIIIYZXIIIIIIIIIXZZZZZZZY
-2.22402950282331010e-03 IIIIIYZYIIIIIIIIIXZZZZZZZX
 7.18880979888241161e-04 IIIIIYZYIIIIIIIIIYZZZZZZZY
-9.59445846595903583e-04 IIIIIXZXIIIIIIIIIIIXZZZZZX
 2.96827420517137980e-03 IIIIIXZXIIIIIIIIIIIYZZZZZY
-3.92772005176728316e-03 IIIIIXZYIIIIIIIIIIIYZZZZZX
-3.92772005176728316e-03 IIIIIYZXIIIIIIIIIIIXZZZZZY
 2.96827420517137980e-03 IIIIIYZYIIIIIIIIIIIXZZZZZX
-9.59445846595903583e-04 IIIIIYZYIIIIIIIIIIIYZZZZZY
 3.50311462729572263e-03 IIIIIZIIXZZZXIIIIIIIIIIIII
 3.50311462729572263e-03 IIIIIZIIYZZZYIIIIIIIIIIIII
 2.08592044067677992e-02 IIIIIZIIXZZZZZZZZZZZZZZZXI
 2.08592044067677992e-02 IIIIIZIIYZZZZZZZZZZZZZZZYI
-9.69106219145330966e-04 IIIIIXZXXZZZZZZZXIIIIIIIII
-9.69106219145330966e-04 IIIIIXZXYZZZZZZZYIIIIIIIII
-9.69106219145330966e-04 IIIIIYZYXZZZZZZZXIIIIIIIII
-9.69106219145330966e-04 IIIIIYZYYZZZZZZZYIIIIIIIII
 1.29340595019470836e-03 IIIIIXZXXZZZZZZZZZXIIIIIII
 1.29340595019470836e-03 IIIIIXZXYZZZZZZZZZYIIIIIII
 1.29340595019470836e-03 IIIIIYZYXZZZZZZZZZXIIIIIII
 1.29340595019470836e-03 IIIIIYZYYZZZZZZZZZYIIIIIII
 1.99446996364561653e-02 IIIIIXZZIZZZZZZZZZZZZXIIII
 1.99446996364561653e-02 IIIIIYZZIZZZZZZZZZZZZYIIII
 5.61074577951498933e-03 IIIIIXZZIZZZZZZZZZZZZZZXII
 5.61074577951498933e-03 IIIIIYZZIZZZZZZZZZZZZZZYII
 1.58455950283584407e-03 IIIIIXZZXYZZZZZZZZZZYIIIII
-1.58455950283584407e-03 IIIIIXZZYYZZZZZZZZZZXIIIII
-1.58455950283584407e-03 IIIIIYZZXXZZZZZZZZZZYIIIII
 1.58455950283584407e-03 IIIIIYZZYXZZZZZZZZZZXIIIII
 4.45760563206269776e-04 IIIIIXZZXYZZZZZZZZZZZZYIII
-4.45760563206269776e-04 IIIIIXZZYYZZZZZZZZZZZZXIII
-4.45760563206269776e-04 IIIIIYZZXXZZZZZZZZZZZZYIII
 4.45760563206269776e-04 IIIIIYZZYXZZZZZZZZZZZZXIII
 4.28643148407478020e-04 IIIIIXZZXIXZZZZZZXIIIIIIII
 4.28643148407478020e-04 IIIIIXZZYIYZZZZZZXIIIIIIII
 4.28643148407478020e-04 IIIIIYZZXIXZZZZZZYIIIIIIII
 4.28643148407478020e-04 IIIIIYZZYIYZZZZZZYIIIIIIII
-5.72083418419671772e-04 IIIIIXZZXIXZZZZZZZZXIIIIII
-5.72083418419671772e-04 IIIIIXZZYIYZZZZZZZZXIIIIII
-5.72083418419671772e-04 IIIIIYZZXIXZZZZZZZZYIIIIII
-5.72083418419671772e-04 IIIIIYZZYIYZZZZZZZZYIIIIII
 5.27694932361918485e-05 IIIIIXZZXIIYZZZZYIIIIIIIII
-5.27694932361918485e-05 IIIIIXZZYIIYZZZZXIIIIIIIII
-5.27694932361918485e-05 IIIIIYZZXIIXZZZZYIIIIIIIII
 5.27694932361918485e-05 IIIIIYZZYIIXZZZZXIIIIIIIII
-7.04281689582411939e-05 IIIIIXZZXIIYZZZZZZYIIIIIII
 7.04281689582411939e-05 IIIIIXZZYIIYZZZZZZXIIIIIII
 7.04281689582411939e-05 IIIIIYZZXIIXZZZZZZYIIIIIII
-7.04281689582411939e-05 IIIIIYZZYIIXZZZZZZXIIIIIII
-7.77924669929469471e-04 IIIIIXZZXIIIXZZZZZZZZXIIII
-7.77924669929469471e-04 IIIIIXZZYIIIYZZZZZZZZXIIII
-7.77924669929469471e-04 IIIIIYZZXIIIXZZZZZZZZYIIII
-7.77924669929469471e-04 IIIIIYZZYIIIYZZZZZZZZYIIII
-2.18841979981950055e-04 IIIIIXZZXIIIXZZZZZZZZZZXII
-2.18841979981950055e-04 IIIIIXZZYIIIYZZZZZZZZZZXII
-2.18841979981950055e-04 IIIIIYZZXIIIXZZZZZZZZZZYII
-2.18841979981950055e-04 IIIIIYZZYIIIYZZZZZZZZZZYII
-1.12468962187011159e-04 IIIIIXZZXIIIIYZZZZZZYIIIII
 1.12468962187011159e-04 IIIIIXZZYIIIIYZZZZZZXIIIII
 1.12468962187011159e-04 IIIIIYZZXIIIIXZZZZZZYIIIII
-1.12468962187011159e-04 IIIIIYZZYIIIIXZZZZZZXIIIII
-3.16392207663912381e-05 IIIIIXZZXIIIIYZZZZZZZZYIII
 3.16392207663912381e-05 IIIIIXZZYIIIIYZZZZZZZZXIII
 3.16392207663912381e-05 IIIIIYZZXIIIIXZZZZZZZZYIII
-3.16392207663912381e-05 IIIIIYZZYIIIIXZZZZZZZZXIII
-3.21508479379940294e-03 IIIIIXZZXIIIIIXZZXIIIIIIII
-3.21508479379940294e-03 IIIIIXZZYIIIIIYZZXIIIIIIII
-3.21508479379940294e-03 IIIIIYZZXIIIIIXZZYIIIIIIII
-3.21508479379940294e-03 IIIIIYZZYIIIIIYZZYIIIIIIII
 4.29097421988275905e-03 IIIIIXZZXIIIIIXZZZZXIIIIII
 4.29097421988275905e-03 IIIIIXZZYIIIIIYZZZZXIIIIII
 4.29097421988275905e-03 IIIIIYZZXIIIIIXZZZZYIIIIII
 4.29097421988275905e-03 IIIIIYZZYIIIIIYZZZZYIIIIII
-4.64284377143094344e-04 IIIIIXZZXIIIIIIYYIIIIIIIII
 4.64284377143094344e-04 IIIIIXZZYIIIIIIYXIIIIIIIII
 4.64284377143094344e-04 IIIIIYZZXIIIIIIXYIIIIIIIII
-4.64284377143094344e-04 IIIIIYZZYIIIIIIXXIIIIIIIII
 6.19651555336129221e-04 IIIIIXZZXIIIIIIYZZYIIIIIII
-6.19651555336129221e-04 IIIIIXZZYIIIIIIYZZXIIIIIII
-6.19651555336129221e-04 IIIIIYZZXIIIIIIXZZYIIIIIII
 6.19651555336129221e-04 IIIIIYZZYIIIIIIXZZXIIIIIII
-8.39109586855670605e-04 IIIIIXZZXIIIIIIIIIIIXZZZZX
-8.39109586855670605e-04 IIIIIXZZYIIIIIIIIIIIYZZZZX
-8.39109586855670605e-04 IIIIIYZZXIIIIIIIIIIIXZZZZY
-8.39109586855670605e-04 IIIIIYZZYIIIIIIIIIIIYZZZZY
-5.68014038592584702e-03 IIIIIXZZXIIIIIIIIIIIIYZZYI
 5.68014038592584702e-03 IIIIIXZZYIIIIIIIIIIIIYZZXI
 5.68014038592584702e-03 IIIIIYZZXIIIIIIIIIIIIXZZYI
-5.68014038592584702e-03 IIIIIYZZYIIIIIIIIIIIIXZZXI
-2.36054222867079555e-04 IIIIIXZZXIIIIIIIIIIIIIXZZX
-2.36054222867079555e-04 IIIIIXZZYIIIIIIIIIIIIIYZZX
-2.36054222867079555e-04 IIIIIYZZXIIIIIIIIIIIIIXZZY
-2.36054222867079555e-04 IIIIIYZZYIIIIIIIIIIIIIYZZY
-1.59790943349842748e-03 IIIIIXZZXIIIIIIIIIIIIIIYYI
 1.59790943349842748e-03 IIIIIXZZYIIIIIIIIIIIIIIYXI
 1.59790943349842748e-03 IIIIIYZZXIIIIIIIIIIIIIIXYI
-1.59790943349842748e-03 IIIIIYZZYIIIIIIIIIIIIIIXXI
 3.25406922651831371e-03 IIIIIZIIIXZZZXIIIIIIIIIIII
 3.25406922651831371e-03 IIIIIZIIIYZZZYIIIIIIIIIIII
 1.92058447934545587e-02 IIIIIZIIIXZZZZZZZZZZZZZZZX
 1.92058447934545587e-02 IIIIIZIIIYZZZZZZZZZZZZZZZY
 1.83601401336203202e-02 IIIIIXZZZIZZZZZZZZZZZXIIII
 1.83601401336203202e-02 IIIIIYZZZIZZZZZZZZZZZYIIII
 5.16498521630871961e-03 IIIIIXZZZIZZZZZZZZZZZZZXII
 5.16498521630871961e-03 IIIIIYZZZIZZZZZZZZZZZZZYII
 2.46358771231374948e-04 IIIIIXZZZXIXZZZZZXIIIIIIII
-1.29514883939911237e-04 IIIIIXZZZXIYZZZZZYIIIIIIII
 3.75873655171286185e-04 IIIIIXZZZYIYZZZZZXIIIIIIII
 3.75873655171286185e-04 IIIIIYZZZXIXZZZZZYIIIIIIII
-1.29514883939911237e-04 IIIIIYZZZYIXZZZZZXIIIIIIII
 2.46358771231374948e-04 IIIIIYZZZYIYZZZZZYIIIIIIII
-3.28799768589177661e-04 IIIIIXZZZXIXZZZZZZZXIIIIII
 1.72855480872252930e-04 IIIIIXZZZXIYZZZZZZZYIIIIII
-5.01655249461430619e-04 IIIIIXZZZYIYZZZZZZZXIIIIII
-5.01655249461430619e-04 IIIIIYZZZXIXZZZZZZZYIIIIII
 1.72855480872252930e-04 IIIIIYZZZYIXZZZZZZZXIIIIII
-3.28799768589177661e-04 IIIIIYZZZYIYZZZZZZZYIIIIII
-5.22810456019204891e-04 IIIIIXZZZXIIIXZZZZZZZXIIII
 1.42645251723253435e-04 IIIIIXZZZXIIIYZZZZZZZYIIII
-6.65455707742458298e-04 IIIIIXZZZYIIIYZZZZZZZXIIII
-6.65455707742458298e-04 IIIIIYZZZXIIIXZZZZZZZYIIII
 1.42645251723253435e-04 IIIIIYZZZYIIIXZZZZZZZXIIII
-5.22810456019204891e-04 IIIIIYZZZYIIIYZZZZZZZYIIII
-1.47074491622540605e-04 IIIIIXZZZXIIIXZZZZZZZZZXII
 4.01282675930182253e-05 IIIIIXZZZXIIIYZZZZZZZZZYII
-1.87202759215558830e-04 IIIIIXZZZYIIIYZZZZZZZZZXII
-1.87202759215558830e-04 IIIIIYZZZXIIIXZZZZZZZZZYII
 4.01282675930182253e-05 IIIIIYZZZYIIIXZZZZZZZZZXII
-1.47074491622540605e-04 IIIIIYZZZYIIIYZZZZZZZZZYII
-2.04878272329003276e-03 IIIIIXZZZXIIIIIXZXIIIIIIII
 7.02017693366275945e-04 IIIIIXZZZXIIIIIYZYIIIIIIII
