# number of frozen, occupied, single-occupancy orbitals = 12
# number of active, occupied, single-occupancy orbitals = 12
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 24
# number of qubits = 24
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 6509
# one-norm of sum of Pauli strings (Hartrees) = 440.63287759759265
# eigenvalue lower bound from shifted one-norm (Hartrees) = -440.63287759759265
# eigenvalue upper bound from shifted one-norm (Hartrees) = -323.14569707024447
# Hartree-Fock energy (Hartrees) = -394.06122800657926
# runtime for Hartree-Fock calculation (seconds) = 0.7706727981567383
# runtime for active space calculation (seconds) = 0.02898550033569336
# runtime for fermion-to-qubit calculation (seconds) = 0.8626799583435059
3.60099837042558214e-04+0.00000000000000000e+00j IIIYIIIYZXIXIIIIZXIXIIIZ
-4.34329653035665049e-04+0.00000000000000000e+00j IZZXIIIYZXIXIIIIIYIXIIIZ
7.42298159931068348e-05+0.00000000000000000e+00j IZZXIIIYIYIXIIIIZXIXIIIZ
-2.69858450062373861e-04+0.00000000000000000e+00j YXIXIIIYIIIZXXIIIYIYIZZI
2.69858450062373861e-04+0.00000000000000000e+00j XXIXIIIYIIIZYXIIIYIYIZZI
-2.69858450062373861e-04+0.00000000000000000e+00j YXIXIIIYIIIZXXIIZXIXIIIZ
2.69858450062373861e-04+0.00000000000000000e+00j XXIXIIIYIIIZYXIIZXIXIIIZ
-9.34748370292090667e-05+0.00000000000000000e+00j IZYXIIIYIIIZXXIIIYIYIZZI
9.34748370292090667e-05+0.00000000000000000e+00j IZXXIIIYIIIZYXIIIYIYIZZI
-9.34748370292090667e-05+0.00000000000000000e+00j IZYXIIIYIIIZXXIIZXIXIIIZ
9.34748370292090667e-05+0.00000000000000000e+00j IZXXIIIYIIIZYXIIZXIXIIIZ
8.70727665481705292e-05+0.00000000000000000e+00j IYIXIIIYIIIZZXIIIYIYIZZI
-3.38391890392377966e-03+0.00000000000000000e+00j IYIXIIIYIIIZIYIIZXIYIZZI
3.29684613737560913e-03+0.00000000000000000e+00j ZXIXIIIYIIIZIYIIIYIYIZZI
-3.29684613737560913e-03+0.00000000000000000e+00j IYIXIIIYIIIZZXIIZXIXIIIZ
3.38391890392377966e-03+0.00000000000000000e+00j ZXIXIIIYIIIZZXIIIYIXIIIZ
-8.70727665481705292e-05+0.00000000000000000e+00j ZXIXIIIYIIIZIYIIZXIXIIIZ
3.01606737194677968e-05+0.00000000000000000e+00j IIIYIIIYIIIZZXIIIYIYIZZI
-1.17213771883452615e-03+0.00000000000000000e+00j IIIYIIIYIIIZIYIIZXIYIZZI
1.14197704511505836e-03+0.00000000000000000e+00j IZZXIIIYIIIZIYIIIYIYIZZI
-1.14197704511505836e-03+0.00000000000000000e+00j IIIYIIIYIIIZZXIIZXIXIIIZ
1.17213771883452615e-03+0.00000000000000000e+00j IZZXIIIYIIIZZXIIIYIXIIIZ
-3.01606737194677968e-05+0.00000000000000000e+00j IZZXIIIYIIIZIYIIZXIXIIIZ
-3.50919294196575839e-04+0.00000000000000000e+00j IIIZIZYXIIIIIIIYXZIZIZZX
3.50919294196575839e-04+0.00000000000000000e+00j IIIZIZXXIIIIIIIYYZIZIZZX
-3.50919294196575839e-04+0.00000000000000000e+00j IIIZIZYXIIIIIIIYYIIIIIIY
-3.50919294196575839e-04+0.00000000000000000e+00j IIIZIZXXIIIIIIIYXIIIIIIY
-1.55304365043654625e-03+0.00000000000000000e+00j IIIIIIIZIZYXIIIYXZIZIZZX
1.55304365043654625e-03+0.00000000000000000e+00j IIIIIIIZIZXXIIIYYZIZIZZX
-1.55304365043654625e-03+0.00000000000000000e+00j IIIIIIIZIZYXIIIYYIIIIIIY
-1.55304365043654625e-03+0.00000000000000000e+00j IIIIIIIZIZXXIIIYXIIIIIIY
-3.10467383529624164e-04+0.00000000000000000e+00j IYIYIZYIIIIIIIIIIZXYIZZI
3.10467383529624164e-04+0.00000000000000000e+00j IYIYIZXIIIIIIIIIIZYYIZZI
3.10467383529624164e-04+0.00000000000000000e+00j ZXIYIZXIIIIIIIIIIZYXIIIZ
-3.10467383529624164e-04+0.00000000000000000e+00j ZXIYIZYIIIIIIIIIIZXXIIIZ
-8.14516113192822783e-04+0.00000000000000000e+00j IIIXIZYIIIIIIIIIIZXYIZZI
8.14516113192822783e-04+0.00000000000000000e+00j IIIXIZXIIIIIIIIIIZYYIZZI
-8.14516113192822783e-04+0.00000000000000000e+00j IZZYIZXIIIIIIIIIIZYXIIIZ
8.14516113192822783e-04+0.00000000000000000e+00j IZZYIZYIIIIIIIIIIZXXIIIZ
-2.10163052755428688e-03+0.00000000000000000e+00j YXIXIIIZIIIIIIIIIZXYIZZI
2.10163052755428688e-03+0.00000000000000000e+00j XXIXIIIZIIIIIIIIIZYYIZZI
2.10163052755428688e-03+0.00000000000000000e+00j YXIYIZZIIIIIIIIIIZXXIIIZ
-2.10163052755428688e-03+0.00000000000000000e+00j XXIYIZZIIIIIIIIIIZYXIIIZ
5.51366107837078685e-03+0.00000000000000000e+00j IZYXIIIZIIIIIIIIIZXYIZZI
-5.51366107837078685e-03+0.00000000000000000e+00j IZXXIIIZIIIIIIIIIZYYIZZI
-5.51366107837078685e-03+0.00000000000000000e+00j IZYYIZZIIIIIIIIIIZXXIIIZ
5.51366107837078685e-03+0.00000000000000000e+00j IZXYIZZIIIIIIIIIIZYXIIIZ
-1.35520210023297937e-04+0.00000000000000000e+00j IYIXIIIYIZYXIIIIIZXYIZZI
1.35520210023297937e-04+0.00000000000000000e+00j IYIXIIIYIZXXIIIIIZYYIZZI
1.35520210023297937e-04+0.00000000000000000e+00j ZXIXIIIYIZXXIIIIIZYXIIIZ
-1.35520210023297937e-04+0.00000000000000000e+00j ZXIXIIIYIZYXIIIIIZXXIIIZ
3.55539424052639993e-04+0.00000000000000000e+00j IIIYIIIYIZYXIIIIIZXYIZZI
-3.55539424052639993e-04+0.00000000000000000e+00j IIIYIIIYIZXXIIIIIZYYIZZI
-3.55539424052639993e-04+0.00000000000000000e+00j IZZXIIIYIZXXIIIIIZYXIIIZ
3.55539424052639993e-04+0.00000000000000000e+00j IZZXIIIYIZYXIIIIIZXXIIIZ
-1.21963306723325569e-05+0.00000000000000000e+00j YXIXIIIYIIIYIIIIIZXYIZZI
1.21963306723325569e-05+0.00000000000000000e+00j XXIXIIIYIIIYIIIIIZYYIZZI
-1.21963306723325569e-05+0.00000000000000000e+00j YXIXIIIYIZZXIIIIIZXXIIIZ
1.21963306723325569e-05+0.00000000000000000e+00j XXIXIIIYIZZXIIIIIZYXIIIZ
3.19972672861897688e-05+0.00000000000000000e+00j IZYXIIIYIIIYIIIIIZXYIZZI
-3.19972672861897688e-05+0.00000000000000000e+00j IZXXIIIYIIIYIIIIIZYYIZZI
3.19972672861897688e-05+0.00000000000000000e+00j IZYXIIIYIZZXIIIIIZXXIIIZ
-3.19972672861897688e-05+0.00000000000000000e+00j IZXXIIIYIZZXIIIIIZYXIIIZ
3.40125810673881038e-03+0.00000000000000000e+00j IIIZIYIYIIIZIZYIIZXYIZZI
-3.40125810673881038e-03+0.00000000000000000e+00j IIIZIYIYIIIZIZXIIZYYIZZI
-3.40125810673881038e-03+0.00000000000000000e+00j IIIZZXIYIIIZIZXIIZYXIIIZ
3.40125810673881038e-03+0.00000000000000000e+00j IIIZZXIYIIIZIZYIIZXXIIIZ
5.53855068512593748e-03+0.00000000000000000e+00j IIIIIIIIIYIYIZYIIZXYIZZI
-5.53855068512593748e-03+0.00000000000000000e+00j IIIIIIIIIYIYIZXIIZYYIZZI
-5.53855068512593748e-03+0.00000000000000000e+00j IIIIIIIIZXIYIZXIIZYXIIIZ
5.53855068512593748e-03+0.00000000000000000e+00j IIIIIIIIZXIYIZYIIZXXIIIZ
2.76389593465907711e-02+0.00000000000000000e+00j IIIIIIIIIIIIIXYIIZXYIZZI
-2.76389593465907711e-02+0.00000000000000000e+00j IIIIIIIIIIIIIXXIIZYYIZZI
2.76389593465907711e-02+0.00000000000000000e+00j IIIIIIIIIIIIZYXIIZYXIIIZ
-2.76389593465907711e-02+0.00000000000000000e+00j IIIIIIIIIIIIZYYIIZXXIIIZ
-3.78880284691723054e-04+0.00000000000000000e+00j IIIZYXIXIIIIIIIZIZXYIZZI
3.78880284691723054e-04+0.00000000000000000e+00j IIIZXXIXIIIIIIIZIZYYIZZI
3.78880284691723054e-04+0.00000000000000000e+00j IIIZYXIYIIIZIZZIIZXXIIIZ
-3.78880284691723054e-04+0.00000000000000000e+00j IIIZXXIYIIIZIZZIIZYXIIIZ
2.22560106310876280e-03+0.00000000000000000e+00j IIIIIIIZYXIXIIIZIZXYIZZI
-2.22560106310876280e-03+0.00000000000000000e+00j IIIIIIIZXXIXIIIZIZYYIZZI
-2.22560106310876280e-03+0.00000000000000000e+00j IIIIIIIIYXIYIZZIIZXXIIIZ
2.22560106310876280e-03+0.00000000000000000e+00j IIIIIIIIXXIYIZZIIZYXIIIZ
-2.57666418596076523e-03+0.00000000000000000e+00j IIIIIIIZIIIZYXIZIZXYIZZI
2.57666418596076523e-03+0.00000000000000000e+00j IIIIIIIZIIIZXXIZIZYYIZZI
2.57666418596076523e-03+0.00000000000000000e+00j IIIIIIIIIIIIYYZIIZXXIIIZ
-2.57666418596076523e-03+0.00000000000000000e+00j IIIIIIIIIIIIXYZIIZYXIIIZ
-1.04508297054467148e-04+0.00000000000000000e+00j IIIZIYIXIIIIIIIYYYXZIZZX
1.04508297054467148e-04+0.00000000000000000e+00j IIIZIYIXIIIIIIIYXYYZIZZX
-1.04508297054467148e-04+0.00000000000000000e+00j IIIZZXIXIIIIIIIYXYYIIIIY
1.04508297054467148e-04+0.00000000000000000e+00j IIIZZXIXIIIIIIIYYYXIIIIY
-1.70179528306183263e-04+0.00000000000000000e+00j IIIIIIIZIYIXIIIYYYXZIZZX
1.70179528306183263e-04+0.00000000000000000e+00j IIIIIIIZIYIXIIIYXYYZIZZX
-1.70179528306183263e-04+0.00000000000000000e+00j IIIIIIIZZXIXIIIYXYYIIIIY
1.70179528306183263e-04+0.00000000000000000e+00j IIIIIIIZZXIXIIIYYYXIIIIY
8.49244745039223108e-04+0.00000000000000000e+00j IIIIIIIZIIIZIYIYYYXZIZZX
-8.49244745039223108e-04+0.00000000000000000e+00j IIIIIIIZIIIZIYIYXYYZIZZX
8.49244745039223108e-04+0.00000000000000000e+00j IIIIIIIZIIIZZXIYXYYIIIIY
-8.49244745039223108e-04+0.00000000000000000e+00j IIIIIIIZIIIZZXIYYYXIIIIY
1.16416138081964724e-05+0.00000000000000000e+00j IIIZYXIXIIIIIIIYIXXZIZZX
-1.16416138081964724e-05+0.00000000000000000e+00j IIIZXXIXIIIIIIIYIXYZIZZX
1.16416138081964724e-05+0.00000000000000000e+00j IIIZYXIXIIIIIIIYZYXIIIIY
-1.16416138081964724e-05+0.00000000000000000e+00j IIIZXXIXIIIIIIIYZYYIIIIY
-6.83846299600991150e-05+0.00000000000000000e+00j IIIIIIIZYXIXIIIYIXXZIZZX
6.83846299600991150e-05+0.00000000000000000e+00j IIIIIIIZXXIXIIIYIXYZIZZX
-6.83846299600991150e-05+0.00000000000000000e+00j IIIIIIIZYXIXIIIYZYXIIIIY
6.83846299600991150e-05+0.00000000000000000e+00j IIIIIIIZXXIXIIIYZYYIIIIY
7.91715235084587828e-05+0.00000000000000000e+00j IIIIIIIZIIIZYXIYIXXZIZZX
-7.91715235084587828e-05+0.00000000000000000e+00j IIIIIIIZIIIZXXIYIXYZIZZX
7.91715235084587828e-05+0.00000000000000000e+00j IIIIIIIZIIIZYXIYZYXIIIIY
-7.91715235084587828e-05+0.00000000000000000e+00j IIIIIIIZIIIZXXIYZYYIIIIY
7.64029092616895652e-04+0.00000000000000000e+00j YXIYIZXIIIIIIIIIIIIXIZZI
-7.64029092616895652e-04+0.00000000000000000e+00j XXIYIZYIIIIIIIIIIIIXIZZI
-7.64029092616895652e-04+0.00000000000000000e+00j YXIYIZXIIIIIIIIIIZZXIIIZ
7.64029092616895652e-04+0.00000000000000000e+00j XXIYIZYIIIIIIIIIIZZXIIIZ
-2.00444246287524242e-03+0.00000000000000000e+00j IZYYIZXIIIIIIIIIIIIXIZZI
2.00444246287524242e-03+0.00000000000000000e+00j IZXYIZYIIIIIIIIIIIIXIZZI
2.00444246287524242e-03+0.00000000000000000e+00j IZYYIZXIIIIIIIIIIZZXIIIZ
-2.00444246287524242e-03+0.00000000000000000e+00j IZXYIZYIIIIIIIIIIZZXIIIZ
4.53561709087271542e-04+0.00000000000000000e+00j IYIYIZZIIIIIIIIIIIIXIZZI
-1.79116314402466299e-03+0.00000000000000000e+00j IYIXIIIZIIIIIIIIIZZYIZZI
-1.33760143493739155e-03+0.00000000000000000e+00j ZXIXIIIZIIIIIIIIIIIXIZZI
1.33760143493739155e-03+0.00000000000000000e+00j IYIYIZZIIIIIIIIIIZZXIIIZ
-1.79116314402466299e-03+0.00000000000000000e+00j ZXIYIZZIIIIIIIIIIIIYIIIZ
-4.53561709087271542e-04+0.00000000000000000e+00j ZXIXIIIZIIIIIIIIIZZXIIIZ
1.18992634968241974e-03+0.00000000000000000e+00j IIIXIZZIIIIIIIIIIIIXIZZI
4.69914496517796418e-03+0.00000000000000000e+00j IIIYIIIZIIIIIIIIIZZYIZZI
3.50921861549554400e-03+0.00000000000000000e+00j IZZXIIIZIIIIIIIIIIIXIZZI
3.50921861549554400e-03+0.00000000000000000e+00j IIIXIZZIIIIIIIIIIZZXIIIZ
4.69914496517796418e-03+0.00000000000000000e+00j IZZYIZZIIIIIIIIIIIIYIIIZ
1.18992634968241974e-03+0.00000000000000000e+00j IZZXIIIZIIIIIIIIIZZXIIIZ
1.18132877216876056e-04+0.00000000000000000e+00j YXIXIIIYIZXXIIIIIIIXIZZI
-1.18132877216876056e-04+0.00000000000000000e+00j XXIXIIIYIZYXIIIIIIIXIZZI
-1.18132877216876056e-04+0.00000000000000000e+00j YXIXIIIYIZXXIIIIIZZXIIIZ
1.18132877216876056e-04+0.00000000000000000e+00j XXIXIIIYIZYXIIIIIZZXIIIZ
-3.09923480196413700e-04+0.00000000000000000e+00j IZYXIIIYIZXXIIIIIIIXIZZI
3.09923480196413700e-04+0.00000000000000000e+00j IZXXIIIYIZYXIIIIIIIXIZZI
3.09923480196413700e-04+0.00000000000000000e+00j IZYXIIIYIZXXIIIIIZZXIIIZ
-3.09923480196413700e-04+0.00000000000000000e+00j IZXXIIIYIZYXIIIIIZZXIIIZ
-1.73873328064218946e-05+0.00000000000000000e+00j IYIXIIIYIZZXIIIIIIIXIZZI
-1.47716540695630514e-04+0.00000000000000000e+00j IYIXIIIYIIIYIIIIIZZYIZZI
-1.30329207889208606e-04+0.00000000000000000e+00j ZXIXIIIYIIIYIIIIIIIXIZZI
-1.30329207889208606e-04+0.00000000000000000e+00j IYIXIIIYIZZXIIIIIZZXIIIZ
1.47716540695630514e-04+0.00000000000000000e+00j ZXIXIIIYIZZXIIIIIIIYIIIZ
-1.73873328064218946e-05+0.00000000000000000e+00j ZXIXIIIYIIIYIIIIIZZXIIIZ
4.56159438562262387e-05+0.00000000000000000e+00j IIIYIIIYIZZXIIIIIIIXIZZI
3.87536691338829728e-04+0.00000000000000000e+00j IIIYIIIYIIIYIIIIIZZYIZZI
3.41920747482603489e-04+0.00000000000000000e+00j IZZXIIIYIIIYIIIIIIIXIZZI
3.41920747482603489e-04+0.00000000000000000e+00j IIIYIIIYIZZXIIIIIZZXIIIZ
-3.87536691338829728e-04+0.00000000000000000e+00j IZZXIIIYIZZXIIIIIIIYIIIZ
4.56159438562262387e-05+0.00000000000000000e+00j IZZXIIIYIIIYIIIIIZZXIIIZ
4.29557286007747386e-04+0.00000000000000000e+00j IIIZYXIYIIIZIZXIIIIXIZZI
-4.29557286007747386e-04+0.00000000000000000e+00j IIIZXXIYIIIZIZYIIIIXIZZI
-4.29557286007747386e-04+0.00000000000000000e+00j IIIZYXIYIIIZIZXIIZZXIIIZ
4.29557286007747386e-04+0.00000000000000000e+00j IIIZXXIYIIIZIZYIIZZXIIIZ
-3.27415536123665165e-03+0.00000000000000000e+00j IIIIIIIIYXIYIZXIIIIXIZZI
3.27415536123665165e-03+0.00000000000000000e+00j IIIIIIIIXXIYIZYIIIIXIZZI
3.27415536123665165e-03+0.00000000000000000e+00j IIIIIIIIYXIYIZXIIZZXIIIZ
-3.27415536123665165e-03+0.00000000000000000e+00j IIIIIIIIXXIYIZYIIZZXIIIZ
3.03618776190575472e-03+0.00000000000000000e+00j IIIIIIIIIIIIYYXIIIIXIZZI
-3.03618776190575472e-03+0.00000000000000000e+00j IIIIIIIIIIIIXYYIIIIXIZZI
-3.03618776190575472e-03+0.00000000000000000e+00j IIIIIIIIIIIIYYXIIZZXIIIZ
3.03618776190575472e-03+0.00000000000000000e+00j IIIIIIIIIIIIXYYIIZZXIIIZ
3.83081539274655793e-03+0.00000000000000000e+00j IIIZIYIYIIIZIZZIIIIXIZZI
-3.78013839143053355e-03+0.00000000000000000e+00j IIIZIYIXIIIIIIIZIZZYIZZI
5.06770013160243730e-05+0.00000000000000000e+00j IIIZZXIXIIIIIIIZIIIXIZZI
-5.06770013160243730e-05+0.00000000000000000e+00j IIIZIYIYIIIZIZZIIZZXIIIZ
-3.78013839143053355e-03+0.00000000000000000e+00j IIIZZXIYIIIZIZZIIIIYIIIZ
-3.83081539274655793e-03+0.00000000000000000e+00j IIIZZXIXIIIIIIIZIZZXIIIZ
2.26439532388928583e-03+0.00000000000000000e+00j IIIIIIIIIYIYIZZIIIIXIZZI
-3.31294962201717468e-03+0.00000000000000000e+00j IIIIIIIZIYIXIIIZIZZYIZZI
-1.04855429812788885e-03+0.00000000000000000e+00j IIIIIIIZZXIXIIIZIIIXIZZI
1.04855429812788885e-03+0.00000000000000000e+00j IIIIIIIIIYIYIZZIIZZXIIIZ
-3.31294962201717468e-03+0.00000000000000000e+00j IIIIIIIIZXIYIZZIIIIYIIIZ
-2.26439532388928583e-03+0.00000000000000000e+00j IIIIIIIZZXIXIIIZIZZXIIIZ
2.46027715846850147e-02+0.00000000000000000e+00j IIIIIIIIIIIIIXZIIIIXIZZI
2.50622951606300041e-02+0.00000000000000000e+00j IIIIIIIZIIIZIYIZIZZYIZZI
4.59523575944989601e-04+0.00000000000000000e+00j IIIIIIIZIIIZZXIZIIIXIZZI
4.59523575944989601e-04+0.00000000000000000e+00j IIIIIIIIIIIIIXZIIZZXIIIZ
2.50622951606300041e-02+0.00000000000000000e+00j IIIIIIIIIIIIZYZIIIIYIIIZ
2.46027715846850147e-02+0.00000000000000000e+00j IIIIIIIZIIIZZXIZIZZXIIIZ
-1.31987338329520475e-05+0.00000000000000000e+00j IIIZYXIXIIIIIIIYXXIIIZZX
1.31987338329520475e-05+0.00000000000000000e+00j IIIZXXIXIIIIIIIYYXIIIZZX
-1.31987338329520475e-05+0.00000000000000000e+00j IIIZYXIXIIIIIIIYXYZIIIIY
1.31987338329520475e-05+0.00000000000000000e+00j IIIZXXIXIIIIIIIYYYZIIIIY
1.00602891740756659e-04+0.00000000000000000e+00j IIIIIIIZYXIXIIIYXXIIIZZX
-1.00602891740756659e-04+0.00000000000000000e+00j IIIIIIIZXXIXIIIYYXIIIZZX
1.00602891740756659e-04+0.00000000000000000e+00j IIIIIIIZYXIXIIIYXYZIIIIY
-1.00602891740756659e-04+0.00000000000000000e+00j IIIIIIIZXXIXIIIYYYZIIIIY
-9.32910124949737091e-05+0.00000000000000000e+00j IIIIIIIZIIIZYXIYXXIIIZZX
9.32910124949737091e-05+0.00000000000000000e+00j IIIIIIIZIIIZXXIYYXIIIZZX
-9.32910124949737091e-05+0.00000000000000000e+00j IIIIIIIZIIIZYXIYXYZIIIIY
9.32910124949737091e-05+0.00000000000000000e+00j IIIIIIIZIIIZXXIYYYZIIIIY
-1.17707030887419199e-04+0.00000000000000000e+00j IIIZIYIXIIIIIIIYZXIIIZZX
1.16149910862663617e-04+0.00000000000000000e+00j IIIZIYIXIIIIIIIYIXZZIZZX
1.55712002475557085e-06+0.00000000000000000e+00j IIIZZXIXIIIIIIIYIYIIIZZX
-1.55712002475557085e-06+0.00000000000000000e+00j IIIZIYIXIIIIIIIYZYZIIIIY
1.16149910862663617e-04+0.00000000000000000e+00j IIIZZXIXIIIIIIIYZXIZIIIY
-1.17707030887419199e-04+0.00000000000000000e+00j IIIZZXIXIIIIIIIYIXZIIIIY
-6.95766365654265905e-05+0.00000000000000000e+00j IIIIIIIZIYIXIIIYZXIIIZZX
1.01794898346084135e-04+0.00000000000000000e+00j IIIIIIIZIYIXIIIYIXZZIZZX
-3.22182617806575307e-05+0.00000000000000000e+00j IIIIIIIZZXIXIIIYIYIIIZZX
3.22182617806575307e-05+0.00000000000000000e+00j IIIIIIIZIYIXIIIYZYZIIIIY
1.01794898346084135e-04+0.00000000000000000e+00j IIIIIIIZZXIXIIIYZXIZIIIY
-6.95766365654265905e-05+0.00000000000000000e+00j IIIIIIIZZXIXIIIYIXZIIIIY
7.55953732544249399e-04+0.00000000000000000e+00j IIIIIIIZIIIZIYIYZXIIIZZX
-7.70073221530764244e-04+0.00000000000000000e+00j IIIIIIIZIIIZIYIYIXZZIZZX
1.41194889865148823e-05+0.00000000000000000e+00j IIIIIIIZIIIZZXIYIYIIIZZX
-1.41194889865148823e-05+0.00000000000000000e+00j IIIIIIIZIIIZIYIYZYZIIIIY
-7.70073221530764244e-04+0.00000000000000000e+00j IIIIIIIZIIIZZXIYZXIZIIIY
7.55953732544249399e-04+0.00000000000000000e+00j IIIIIIIZIIIZZXIYIXZIIIIY
-3.90790289968798827e-04+0.00000000000000000e+00j IIIZIZYXIIIIIIIYIZXIIZZX
3.90790289968798827e-04+0.00000000000000000e+00j IIIZIZXXIIIIIIIYIZYIIZZX
-3.90790289968798827e-04+0.00000000000000000e+00j IIIZIZYXIIIIIIIYIIYIIIIY
-3.90790289968798827e-04+0.00000000000000000e+00j IIIZIZXXIIIIIIIYIIXIIIIY
-2.19913605445323530e-03+0.00000000000000000e+00j IIIIIIIZIZYXIIIYIZXIIZZX
2.19913605445323530e-03+0.00000000000000000e+00j IIIIIIIZIZXXIIIYIZYIIZZX
-2.19913605445323530e-03+0.00000000000000000e+00j IIIIIIIZIZYXIIIYIIYIIIIY
-2.19913605445323530e-03+0.00000000000000000e+00j IIIIIIIZIZXXIIIYIIXIIIIY
8.14516113192824084e-04+0.00000000000000000e+00j IYIYIZYIIIIIIIIIIIIIXYZI
-8.14516113192824084e-04+0.00000000000000000e+00j IYIYIZXIIIIIIIIIIIIIYYZI
-8.14516113192824084e-04+0.00000000000000000e+00j ZXIYIZXIIIIIIIIIIIIZYXIZ
8.14516113192824084e-04+0.00000000000000000e+00j ZXIYIZYIIIIIIIIIIIIZXXIZ
-3.10467383529624869e-04+0.00000000000000000e+00j IIIXIZYIIIIIIIIIIIIIXYZI
3.10467383529624869e-04+0.00000000000000000e+00j IIIXIZXIIIIIIIIIIIIIYYZI
-3.10467383529624869e-04+0.00000000000000000e+00j IZZYIZXIIIIIIIIIIIIZYXIZ
3.10467383529624869e-04+0.00000000000000000e+00j IZZYIZYIIIIIIIIIIIIZXXIZ
5.51366107837079900e-03+0.00000000000000000e+00j YXIXIIIZIIIIIIIIIIIIXYZI
-5.51366107837079900e-03+0.00000000000000000e+00j XXIXIIIZIIIIIIIIIIIIYYZI
-5.51366107837079900e-03+0.00000000000000000e+00j YXIYIZZIIIIIIIIIIIIZXXIZ
5.51366107837079900e-03+0.00000000000000000e+00j XXIYIZZIIIIIIIIIIIIZYXIZ
2.10163052755429989e-03+0.00000000000000000e+00j IZYXIIIZIIIIIIIIIIIIXYZI
-2.10163052755429989e-03+0.00000000000000000e+00j IZXXIIIZIIIIIIIIIIIIYYZI
-2.10163052755429989e-03+0.00000000000000000e+00j IZYYIZZIIIIIIIIIIIIZXXIZ
2.10163052755429989e-03+0.00000000000000000e+00j IZXYIZZIIIIIIIIIIIIZYXIZ
3.55539424052636252e-04+0.00000000000000000e+00j IYIXIIIYIZYXIIIIIIIIXYZI
-3.55539424052636252e-04+0.00000000000000000e+00j IYIXIIIYIZXXIIIIIIIIYYZI
-3.55539424052636252e-04+0.00000000000000000e+00j ZXIXIIIYIZXXIIIIIIIZYXIZ
3.55539424052636252e-04+0.00000000000000000e+00j ZXIXIIIYIZYXIIIIIIIZXXIZ
1.35520210023299130e-04+0.00000000000000000e+00j IIIYIIIYIZYXIIIIIIIIXYZI
-1.35520210023299130e-04+0.00000000000000000e+00j IIIYIIIYIZXXIIIIIIIIYYZI
-1.35520210023299130e-04+0.00000000000000000e+00j IZZXIIIYIZXXIIIIIIIZYXIZ
1.35520210023299130e-04+0.00000000000000000e+00j IZZXIIIYIZYXIIIIIIIZXXIZ
3.19972672861980629e-05+0.00000000000000000e+00j YXIXIIIYIIIYIIIIIIIIXYZI
-3.19972672861980629e-05+0.00000000000000000e+00j XXIXIIIYIIIYIIIIIIIIYYZI
3.19972672861980629e-05+0.00000000000000000e+00j YXIXIIIYIZZXIIIIIIIZXXIZ
-3.19972672861980629e-05+0.00000000000000000e+00j XXIXIIIYIZZXIIIIIIIZYXIZ
1.21963306723315150e-05+0.00000000000000000e+00j IZYXIIIYIIIYIIIIIIIIXYZI
-1.21963306723315150e-05+0.00000000000000000e+00j IZXXIIIYIIIYIIIIIIIIYYZI
1.21963306723315150e-05+0.00000000000000000e+00j IZYXIIIYIZZXIIIIIIIZXXIZ
-1.21963306723315150e-05+0.00000000000000000e+00j IZXXIIIYIZZXIIIIIIIZYXIZ
1.04508297054476919e-04+0.00000000000000000e+00j IIIZIYIYIIIZIZYIIIIIXYZI
-1.04508297054476919e-04+0.00000000000000000e+00j IIIZIYIYIIIZIZXIIIIIYYZI
-1.04508297054476919e-04+0.00000000000000000e+00j IIIZZXIYIIIZIZXIIIIZYXIZ
1.04508297054476919e-04+0.00000000000000000e+00j IIIZZXIYIIIZIZYIIIIZXXIZ
1.70179528306183155e-04+0.00000000000000000e+00j IIIIIIIIIYIYIZYIIIIIXYZI
-1.70179528306183155e-04+0.00000000000000000e+00j IIIIIIIIIYIYIZXIIIIIYYZI
-1.70179528306183155e-04+0.00000000000000000e+00j IIIIIIIIZXIYIZXIIIIZYXIZ
1.70179528306183155e-04+0.00000000000000000e+00j IIIIIIIIZXIYIZYIIIIZXXIZ
8.49244745039223000e-04+0.00000000000000000e+00j IIIIIIIIIIIIIXYIIIIIXYZI
-8.49244745039223000e-04+0.00000000000000000e+00j IIIIIIIIIIIIIXXIIIIIYYZI
8.49244745039223000e-04+0.00000000000000000e+00j IIIIIIIIIIIIZYXIIIIZYXIZ
-8.49244745039223000e-04+0.00000000000000000e+00j IIIIIIIIIIIIZYYIIIIZXXIZ
-1.16416138081938670e-05+0.00000000000000000e+00j IIIZYXIXIIIIIIIZIIIIXYZI
1.16416138081938670e-05+0.00000000000000000e+00j IIIZXXIXIIIIIIIZIIIIYYZI
1.16416138081938670e-05+0.00000000000000000e+00j IIIZYXIYIIIZIZZIIIIZXXIZ
-1.16416138081938670e-05+0.00000000000000000e+00j IIIZXXIYIIIZIZZIIIIZYXIZ
6.83846299600984780e-05+0.00000000000000000e+00j IIIIIIIZYXIXIIIZIIIIXYZI
-6.83846299600984780e-05+0.00000000000000000e+00j IIIIIIIZXXIXIIIZIIIIYYZI
-6.83846299600984780e-05+0.00000000000000000e+00j IIIIIIIIYXIYIZZIIIIZXXIZ
6.83846299600984780e-05+0.00000000000000000e+00j IIIIIIIIXXIYIZZIIIIZYXIZ
-7.91715235084589997e-05+0.00000000000000000e+00j IIIIIIIZIIIZYXIZIIIIXYZI
