# number of frozen, occupied, single-occupancy orbitals = 12
# number of active, occupied, single-occupancy orbitals = 12
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 24
# number of qubits = 24
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 6509
# one-norm of sum of Pauli strings (Hartrees) = 440.63287759759237
# eigenvalue lower bound from shifted one-norm (Hartrees) = -440.63287759759237
# eigenvalue upper bound from shifted one-norm (Hartrees) = -323.1456970702443
# Hartree-Fock energy (Hartrees) = -394.06122800657926
# runtime for Hartree-Fock calculation (seconds) = 0.7706727981567383
# runtime for active space calculation (seconds) = 0.02898550033569336
# runtime for fermion-to-qubit calculation (seconds) = 0.9371039867401123
-3.29516301990763569e-03 IIIYZYIIIIIIIYZZZZZYIIII
-1.25601031646149406e-03 IIIXZXIIIIIIIXZZZZZZZXII
 4.02369918194502442e-04 IIIXZXIIIIIIIYZZZZZZZYII
-1.65838023465599634e-03 IIIXZYIIIIIIIYZZZZZZZXII
-1.65838023465599634e-03 IIIYZXIIIIIIIXZZZZZZZYII
 4.02369918194502442e-04 IIIYZYIIIIIIIXZZZZZZZXII
-1.25601031646149406e-03 IIIYZYIIIIIIIYZZZZZZZYII
-1.13284914107743707e-03 IIIXZXIIIIIIIIIXZZZZZZZX
 3.50473859024057807e-03 IIIXZXIIIIIIIIIYZZZZZZZY
-4.63758773131801427e-03 IIIXZYIIIIIIIIIYZZZZZZZX
-4.63758773131801427e-03 IIIYZXIIIIIIIIIXZZZZZZZY
 3.50473859024057807e-03 IIIYZYIIIIIIIIIXZZZZZZZX
-1.13284914107743707e-03 IIIYZYIIIIIIIIIYZZZZZZZY
-3.92401604679845379e-04 IIIXZXIIIIIIIIIIIXZZZZZX
 1.21398780907915190e-03 IIIXZXIIIIIIIIIIIYZZZZZY
-1.60638941375899728e-03 IIIXZYIIIIIIIIIIIYZZZZZX
-1.60638941375899728e-03 IIIYZXIIIIIIIIIIIXZZZZZY
 1.21398780907915190e-03 IIIYZYIIIIIIIIIIIXZZZZZX
-3.92401604679845379e-04 IIIYZYIIIIIIIIIIIYZZZZZY
-3.50311462729567275e-03 IIIZIIXZZZXIIIIIIIIIIIII
-3.50311462729567275e-03 IIIZIIYZZZYIIIIIIIIIIIII
 2.08592044067678964e-02 IIIZIIXZZZZZZZZZZZZZZZXI
 2.08592044067678964e-02 IIIZIIYZZZZZZZZZZZZZZZYI
 1.52716677542680842e-03 IIIXZXXZZZZZZZXIIIIIIIII
 1.52716677542680842e-03 IIIXZXYZZZZZZZYIIIIIIIII
 1.52716677542680842e-03 IIIYZYXZZZZZZZXIIIIIIIII
 1.52716677542680842e-03 IIIYZYYZZZZZZZYIIIIIIIII
 5.28987198349535224e-04 IIIXZXXZZZZZZZZZXIIIIIII
 5.28987198349535224e-04 IIIXZXYZZZZZZZZZYIIIIIII
 5.28987198349535224e-04 IIIYZYXZZZZZZZZZXIIIIIII
 5.28987198349535224e-04 IIIYZYYZZZZZZZZZYIIIIIII
 1.93601401785423316e-02 IIIXZZIZZZZZZZZZZZZXIIII
 1.93601401785423316e-02 IIIYZZIZZZZZZZZZZZZYIIII
 7.37946367007707472e-03 IIIXZZIZZZZZZZZZZZZZZXII
 7.37946367007707472e-03 IIIYZZIZZZZZZZZZZZZZZYII
 1.53811762800726021e-03 IIIXZZXYZZZZZZZZZZYIIIII
-1.53811762800726021e-03 IIIXZZYYZZZZZZZZZZXIIIII
-1.53811762800726021e-03 IIIYZZXXZZZZZZZZZZYIIIII
 1.53811762800726021e-03 IIIYZZYXZZZZZZZZZZXIIIII
 5.86281041950559149e-04 IIIXZZXYZZZZZZZZZZZZYIII
-5.86281041950559149e-04 IIIXZZYYZZZZZZZZZZZZXIII
-5.86281041950559149e-04 IIIYZZXXZZZZZZZZZZZZYIII
 5.86281041950559149e-04 IIIYZZYXZZZZZZZZZZZZXIII
-6.75477632719693652e-04 IIIXZZXIXZZZZZZXIIIIIIII
-6.75477632719693652e-04 IIIXZZYIYZZZZZZXIIIIIIII
-6.75477632719693652e-04 IIIYZZXIXZZZZZZYIIIIIIII
-6.75477632719693652e-04 IIIYZZYIYZZZZZZYIIIIIIII
-2.33975114067227054e-04 IIIXZZXIXZZZZZZZZXIIIIII
-2.33975114067227054e-04 IIIXZZYIYZZZZZZZZXIIIIII
-2.33975114067227054e-04 IIIYZZXIXZZZZZZZZYIIIIII
-2.33975114067227054e-04 IIIYZZYIYZZZZZZZZYIIIIII
-8.31568462097885216e-05 IIIXZZXIIYZZZZYIIIIIIIII
 8.31568462097885216e-05 IIIXZZYIIYZZZZXIIIIIIIII
 8.31568462097885216e-05 IIIYZZXIIXZZZZYIIIIIIIII
-8.31568462097885216e-05 IIIYZZYIIXZZZZXIIIIIIIII
-2.88042588457996298e-05 IIIXZZXIIYZZZZZZYIIIIIII
 2.88042588457996298e-05 IIIXZZYIIYZZZZZZXIIIIIII
 2.88042588457996298e-05 IIIYZZXIIXZZZZZZYIIIIIII
-2.88042588457996298e-05 IIIYZZYIIXZZZZZZXIIIIIII
 7.55124465782955421e-04 IIIXZZXIIIXZZZZZZZZXIIII
 7.55124465782955421e-04 IIIXZZYIIIYZZZZZZZZXIIII
 7.55124465782955421e-04 IIIYZZXIIIXZZZZZZZZYIIII
 7.55124465782955421e-04 IIIYZZYIIIYZZZZZZZZYIIII
 2.87829194946006249e-04 IIIXZZXIIIXZZZZZZZZZZXII
 2.87829194946006249e-04 IIIXZZYIIIYZZZZZZZZZZXII
 2.87829194946006249e-04 IIIYZZXIIIXZZZZZZZZZZYII
 2.87829194946006249e-04 IIIYZZYIIIYZZZZZZZZZZYII
 1.09172607929159017e-04 IIIXZZXIIIIYZZZZZZYIIIII
-1.09172607929159017e-04 IIIXZZYIIIIYZZZZZZXIIIII
-1.09172607929159017e-04 IIIYZZXIIIIXZZZZZZYIIIII
 1.09172607929159017e-04 IIIYZZYIIIIXZZZZZZXIIIII
 4.16130919792468605e-05 IIIXZZXIIIIYZZZZZZZZYIII
-4.16130919792468605e-05 IIIXZZYIIIIYZZZZZZZZXIII
-4.16130919792468605e-05 IIIYZZXIIIIXZZZZZZZZYIII
 4.16130919792468605e-05 IIIYZZYIIIIXZZZZZZZZXIII
 5.06649382727167048e-03 IIIXZZXIIIIIXZZXIIIIIIII
 5.06649382727167048e-03 IIIXZZYIIIIIYZZXIIIIIIII
 5.06649382727167048e-03 IIIYZZXIIIIIXZZYIIIIIIII
 5.06649382727167048e-03 IIIYZZYIIIIIYZZYIIIIIIII
 1.75495592116625123e-03 IIIXZZXIIIIIXZZZZXIIIIII
 1.75495592116625123e-03 IIIXZZYIIIIIYZZZZXIIIIII
 1.75495592116625123e-03 IIIYZZXIIIIIXZZZZYIIIIII
 1.75495592116625123e-03 IIIYZZYIIIIIYZZZZYIIIIII
 7.31642890237540057e-04 IIIXZZXIIIIIIYYIIIIIIIII
-7.31642890237540057e-04 IIIXZZYIIIIIIYXIIIIIIIII
-7.31642890237540057e-04 IIIYZZXIIIIIIXYIIIIIIIII
 7.31642890237540057e-04 IIIYZZYIIIIIIXXIIIIIIIII
 2.53429899685281030e-04 IIIXZZXIIIIIIYZZYIIIIIII
-2.53429899685281030e-04 IIIXZZYIIIIIIYZZXIIIIIII
-2.53429899685281030e-04 IIIYZZXIIIIIIXZZYIIIIIII
 2.53429899685281030e-04 IIIYZZYIIIIIIXZZXIIIIIII
-8.14516113192822783e-04 IIIXZZXIIIIIIIIIIIXZZZZX
-8.14516113192822783e-04 IIIXZZYIIIIIIIIIIIYZZZZX
-8.14516113192822783e-04 IIIYZZXIIIIIIIIIIIXZZZZY
-8.14516113192822783e-04 IIIYZZYIIIIIIIIIIIYZZZZY
-5.51366107837078599e-03 IIIXZZXIIIIIIIIIIIIYZZYI
 5.51366107837078599e-03 IIIXZZYIIIIIIIIIIIIYZZXI
 5.51366107837078599e-03 IIIYZZXIIIIIIIIIIIIXZZYI
-5.51366107837078599e-03 IIIYZZYIIIIIIIIIIIIXZZXI
-3.10467383529624869e-04 IIIXZZXIIIIIIIIIIIIIXZZX
-3.10467383529624869e-04 IIIXZZYIIIIIIIIIIIIIYZZX
-3.10467383529624869e-04 IIIYZZXIIIIIIIIIIIIIXZZY
-3.10467383529624869e-04 IIIYZZYIIIIIIIIIIIIIYZZY
-2.10163052755429989e-03 IIIXZZXIIIIIIIIIIIIIIYYI
 2.10163052755429989e-03 IIIXZZYIIIIIIIIIIIIIIYXI
 2.10163052755429989e-03 IIIYZZXIIIIIIIIIIIIIIXYI
-2.10163052755429989e-03 IIIYZZYIIIIIIIIIIIIIIXXI
-3.25406922651826774e-03 IIIZIIIXZZZXIIIIIIIIIIII
-3.25406922651826774e-03 IIIZIIIYZZZYIIIIIIIIIIII
 1.92058447934546454e-02 IIIZIIIXZZZZZZZZZZZZZZZX
 1.92058447934546454e-02 IIIZIIIYZZZZZZZZZZZZZZZY
 1.78220225505350723e-02 IIIXZZZIZZZZZZZZZZZXIIII
 1.78220225505350723e-02 IIIYZZZIZZZZZZZZZZZYIIII
 6.79318262812651612e-03 IIIXZZZIZZZZZZZZZZZZZXII
 6.79318262812651612e-03 IIIYZZZIZZZZZZZZZZZZZYII
-3.88224657758695548e-04 IIIXZZZXIXZZZZZXIIIIIIII
 2.04096128751209529e-04 IIIXZZZXIYZZZZZYIIIIIIII
-5.92320786509905077e-04 IIIXZZZYIYZZZZZXIIIIIIII
-5.92320786509905077e-04 IIIYZZZXIXZZZZZYIIIIIIII
 2.04096128751209529e-04 IIIYZZZYIXZZZZZXIIIIIIII
-3.88224657758695548e-04 IIIYZZZYIYZZZZZYIIIIIIII
-1.34475079829172951e-04 IIIXZZZXIXZZZZZZZXIIIIII
 7.06957753922544865e-05 IIIXZZZXIYZZZZZZZYIIIIII
-2.05170855221427438e-04 IIIXZZZYIYZZZZZZZXIIIIII
-2.05170855221427438e-04 IIIYZZZXIXZZZZZZZYIIIIII
 7.06957753922544865e-05 IIIYZZZYIXZZZZZZZXIIIIII
-1.34475079829172951e-04 IIIYZZZYIYZZZZZZZYIIIIII
 5.07487397646146738e-04 IIIXZZZXIIIXZZZZZZZXIIII
-1.38464460207649882e-04 IIIXZZZXIIIYZZZZZZZYIIII
 6.45951857853796539e-04 IIIXZZZYIIIYZZZZZZZXIIII
 6.45951857853796539e-04 IIIYZZZXIIIXZZZZZZZYIIII
-1.38464460207649882e-04 IIIYZZZYIIIXZZZZZZZXIIII
 5.07487397646146738e-04 IIIYZZZYIIIYZZZZZZZYIIII
 1.93437897629606032e-04 IIIXZZZXIIIXZZZZZZZZZXII
-5.27782053371533561e-05 IIIXZZZXIIIYZZZZZZZZZYII
 2.46216102966759416e-04 IIIXZZZYIIIYZZZZZZZZZXII
 2.46216102966759416e-04 IIIYZZZXIIIXZZZZZZZZZYII
-5.27782053371533561e-05 IIIYZZZYIIIXZZZZZZZZZXII
 1.93437897629606032e-04 IIIYZZZYIIIYZZZZZZZZZYII
 3.22857581889873790e-03 IIIXZZZXIIIIIXZXIIIIIIII
-1.10627511813539241e-03 IIIXZZZXIIIIIYZYIIIIIIII
 4.33485093703413031e-03 IIIXZZZYIIIIIYZXIIIIIIII
 4.33485093703413031e-03 IIIYZZZXIIIIIXZYIIIIIIII
-1.10627511813539241e-03 IIIYZZZYIIIIIXZXIIIIIIII
 3.22857581889873790e-03 IIIYZZZYIIIIIYZYIIIIIIII
 1.11832925164377607e-03 IIIXZZZXIIIIIXZZZXIIIIII
-3.83196769837194082e-04 IIIXZZZXIIIIIYZZZYIIIIII
 1.50152602148097020e-03 IIIXZZZYIIIIIYZZZXIIIIII
 1.50152602148097020e-03 IIIYZZZXIIIIIXZZZYIIIIII
-3.83196769837194082e-04 IIIYZZZYIIIIIXZZZXIIIIII
 1.11832925164377607e-03 IIIYZZZYIIIIIYZZZYIIIIII
 1.18992634968241888e-03 IIIXZZZXIIIIIIIIIIIXZZZX
-3.50921861549554313e-03 IIIXZZZXIIIIIIIIIIIYZZZY
 4.69914496517796244e-03 IIIXZZZYIIIIIIIIIIIYZZZX
 4.69914496517796244e-03 IIIYZZZXIIIIIIIIIIIXZZZY
-3.50921861549554313e-03 IIIYZZZYIIIIIIIIIIIXZZZX
 1.18992634968241888e-03 IIIYZZZYIIIIIIIIIIIYZZZY
 4.53561709087270783e-04 IIIXZZZXIIIIIIIIIIIIIXZX
-1.33760143493740413e-03 IIIXZZZXIIIIIIIIIIIIIYZY
 1.79116314402467491e-03 IIIXZZZYIIIIIIIIIIIIIYZX
 1.79116314402467491e-03 IIIYZZZXIIIIIIIIIIIIIXZY
-1.33760143493740413e-03 IIIYZZZYIIIIIIIIIIIIIXZX
 4.53561709087270783e-04 IIIYZZZYIIIIIIIIIIIIIYZY
 3.95549084942981369e-03 IIIZIIIIXZZZXIIIIIIIIIII
 3.95549084942981369e-03 IIIZIIIIYZZZYIIIIIIIIIII
-1.55094090113037139e-04 IIIXZXIIXZZZZZZZZZXIIIII
-1.55094090113037139e-04 IIIXZXIIYZZZZZZZZZYIIIII
-1.55094090113037139e-04 IIIYZYIIXZZZZZZZZZXIIIII
-1.55094090113037139e-04 IIIYZYIIYZZZZZZZZZYIIIII
-5.91168861835682330e-05 IIIXZXIIXZZZZZZZZZZZXIII
-5.91168861835682330e-05 IIIXZXIIYZZZZZZZZZZZYIII
-5.91168861835682330e-05 IIIYZYIIXZZZZZZZZZZZXIII
-5.91168861835682330e-05 IIIYZYIIYZZZZZZZZZZZYIII
 2.87252974960998050e-04 IIIXZZZXXZZZZZXIIIIIIIII
 2.87252974960998050e-04 IIIXZZZXYZZZZZYIIIIIIIII
 2.87252974960998050e-04 IIIYZZZYXZZZZZXIIIIIIIII
 2.87252974960998050e-04 IIIYZZZYYZZZZZYIIIIIIIII
 9.95000342380541027e-05 IIIXZZZXXZZZZZZZXIIIIIII
 9.95000342380541027e-05 IIIXZZZXYZZZZZZZYIIIIIII
 9.95000342380541027e-05 IIIYZZZYXZZZZZZZXIIIIIII
 9.95000342380541027e-05 IIIYZZZYYZZZZZZZYIIIIIII
 2.09571570117802900e-03 IIIXZZZZIZZZZZZZZZZXIIII
 2.09571570117802900e-03 IIIYZZZZIZZZZZZZZZZYIIII
 7.98819519746784656e-04 IIIXZZZZIZZZZZZZZZZZZXII
 7.98819519746784656e-04 IIIYZZZZIZZZZZZZZZZZZYII
-1.28842372044690625e-03 IIIXZZZZXYZZZZZZZZYIIIII
 1.28842372044690625e-03 IIIXZZZZYYZZZZZZZZXIIIII
 1.28842372044690625e-03 IIIYZZZZXXZZZZZZZZYIIIII
-1.28842372044690625e-03 IIIYZZZZYXZZZZZZZZXIIIII
-4.91105743502902076e-04 IIIXZZZZXYZZZZZZZZZZYIII
 4.91105743502902076e-04 IIIXZZZZYYZZZZZZZZZZXIII
 4.91105743502902076e-04 IIIYZZZZXXZZZZZZZZZZYIII
-4.91105743502902076e-04 IIIYZZZZYXZZZZZZZZZZXIII
 1.95526620097493048e-03 IIIXZZZZXIXZZZZXIIIIIIII
 1.95526620097493048e-03 IIIXZZZZYIYZZZZXIIIIIIII
 1.95526620097493048e-03 IIIYZZZZXIXZZZZYIIIIIIII
 1.95526620097493048e-03 IIIYZZZZYIYZZZZYIIIIIIII
 6.77274287474089842e-04 IIIXZZZZXIXZZZZZZXIIIIII
 6.77274287474089842e-04 IIIXZZZZYIYZZZZZZXIIIIII
 6.77274287474089842e-04 IIIYZZZZXIXZZZZZZYIIIIII
 6.77274287474089842e-04 IIIYZZZZYIYZZZZZZYIIIIII
-1.63915590009018099e-03 IIIXZZZZXIIYZZYIIIIIIIII
 1.63915590009018099e-03 IIIXZZZZYIIYZZXIIIIIIIII
 1.63915590009018099e-03 IIIYZZZZXIIXZZYIIIIIIIII
-1.63915590009018099e-03 IIIYZZZZYIIXZZXIIIIIIIII
-5.67778517185506997e-04 IIIXZZZZXIIYZZZZYIIIIIII
 5.67778517185506997e-04 IIIXZZZZYIIYZZZZXIIIIIII
 5.67778517185506997e-04 IIIYZZZZXIIXZZZZYIIIIIII
-5.67778517185506997e-04 IIIYZZZZYIIXZZZZXIIIIIII
-9.05688915470631627e-05 IIIXZZZZXIIIXZZZZZZXIIII
-9.05688915470631627e-05 IIIXZZZZYIIIYZZZZZZXIIII
-9.05688915470631627e-05 IIIYZZZZXIIIXZZZZZZYIIII
-9.05688915470631627e-05 IIIYZZZZYIIIYZZZZZZYIIII
-3.45219527672370374e-05 IIIXZZZZXIIIXZZZZZZZZXII
-3.45219527672370374e-05 IIIXZZZZYIIIYZZZZZZZZXII
-3.45219527672370374e-05 IIIYZZZZXIIIXZZZZZZZZYII
-3.45219527672370374e-05 IIIYZZZZYIIIYZZZZZZZZYII
-2.67422272564878777e-04 IIIXZZZZXIIIIYZZZZYIIIII
 2.67422272564878777e-04 IIIXZZZZYIIIIYZZZZXIIIII
 2.67422272564878777e-04 IIIYZZZZXIIIIXZZZZYIIIII
-2.67422272564878777e-04 IIIYZZZZYIIIIXZZZZXIIIII
-1.01932781827127614e-04 IIIXZZZZXIIIIYZZZZZZYIII
 1.01932781827127614e-04 IIIXZZZZYIIIIYZZZZZZXIII
 1.01932781827127614e-04 IIIYZZZZXIIIIXZZZZZZYIII
-1.01932781827127614e-04 IIIYZZZZYIIIIXZZZZZZXIII
-4.91124342357039971e-04 IIIXZZZZXIIIIIXZZZZZZZZX
-4.91124342357039971e-04 IIIXZZZZYIIIIIYZZZZZZZZX
-4.91124342357039971e-04 IIIYZZZZXIIIIIXZZZZZZZZY
-4.91124342357039971e-04 IIIYZZZZYIIIIIYZZZZZZZZY
 7.62769547264914973e-04 IIIXZZZZXIIIIIIYZZZZZZYI
-7.62769547264914973e-04 IIIXZZZZYIIIIIIYZZZZZZXI
-7.62769547264914973e-04 IIIYZZZZXIIIIIIXZZZZZZYI
 7.62769547264914973e-04 IIIYZZZZYIIIIIIXZZZZZZXI
-1.70117955736758165e-04 IIIXZZZZXIIIIIIIXZZZZZZX
-1.70117955736758165e-04 IIIXZZZZYIIIIIIIYZZZZZZX
-1.70117955736758165e-04 IIIYZZZZXIIIIIIIXZZZZZZY
-1.70117955736758165e-04 IIIYZZZZYIIIIIIIYZZZZZZY
 2.64211697298906856e-04 IIIXZZZZXIIIIIIIIYZZZZYI
-2.64211697298906856e-04 IIIXZZZZYIIIIIIIIYZZZZXI
-2.64211697298906856e-04 IIIYZZZZXIIIIIIIIXZZZZYI
 2.64211697298906856e-04 IIIYZZZZYIIIIIIIIXZZZZXI
 4.16161361082077047e-03 IIIZIIIIIXZZZXIIIIIIIIII
 4.16161361082077047e-03 IIIZIIIIIYZZZYIIIIIIIIII
 3.38413942162493547e-03 IIIXZZZZZIZZZZZZZZZXIIII
 3.38413942162493547e-03 IIIYZZZZZIZZZZZZZZZYIIII
 1.28992526324968673e-03 IIIXZZZZZIZZZZZZZZZZZXII
 1.28992526324968673e-03 IIIYZZZZZIZZZZZZZZZZZYII
 3.30017061207264675e-03 IIIXZZZZZXIXZZZXIIIIIIII
-2.94251488992464290e-04 IIIXZZZZZXIYZZZYIIIIIIII
 3.59442210106511104e-03 IIIXZZZZZYIYZZZXIIIIIIII
 3.59442210106511104e-03 IIIYZZZZZXIXZZZYIIIIIIII
-2.94251488992464290e-04 IIIYZZZZZYIXZZZXIIIIIIII
 3.30017061207264675e-03 IIIYZZZZZYIYZZZYIIIIIIII
 1.14312859227041672e-03 IIIXZZZZZXIXZZZZZXIIIIII
-1.01924212389180077e-04 IIIXZZZZZXIYZZZZZYIIIIII
 1.24505280465959695e-03 IIIXZZZZZYIYZZZZZXIIIIII
 1.24505280465959695e-03 IIIYZZZZZXIXZZZZZYIIIIII
-1.01924212389180077e-04 IIIYZZZZZYIXZZZZZXIIIIII
 1.14312859227041672e-03 IIIYZZZZZYIYZZZZZYIIIIII
 1.73174970281163255e-04 IIIXZZZZZXIIIXZZZZZXIIII
-3.67841073665237312e-06 IIIXZZZZZXIIIYZZZZZYIIII
 1.76853381017815642e-04 IIIXZZZZZYIIIYZZZZZXIIII
 1.76853381017815642e-04 IIIYZZZZZXIIIXZZZZZYIIII
-3.67841073665237312e-06 IIIYZZZZZYIIIXZZZZZXIIII
 1.73174970281163255e-04 IIIYZZZZZYIIIYZZZZZYIIII
 6.60087370221050306e-05 IIIXZZZZZXIIIXZZZZZZZXII
-1.40209203778555647e-06 IIIXZZZZZXIIIYZZZZZZZYII
 6.74108290598905837e-05 IIIXZZZZZYIIIYZZZZZZZXII
 6.74108290598905837e-05 IIIYZZZZZXIIIXZZZZZZZYII
-1.40209203778555647e-06 IIIYZZZZZYIIIXZZZZZZZXII
 6.60087370221050306e-05 IIIYZZZZZYIIIYZZZZZZZYII
-2.14298775252807832e-04 IIIXZZZZZXIIIIIXZZZZZZZX
 1.03959511436914711e-03 IIIXZZZZZXIIIIIYZZZZZZZY
-1.25389388962195494e-03 IIIXZZZZZYIIIIIYZZZZZZZX
-1.25389388962195494e-03 IIIYZZZZZXIIIIIXZZZZZZZY
 1.03959511436914711e-03 IIIYZZZZZYIIIIIXZZZZZZZX
-2.14298775252807832e-04 IIIYZZZZZYIIIIIYZZZZZZZY
-7.42298159931067806e-05 IIIXZZZZZXIIIIIIIXZZZZZX
 3.60099837042558160e-04 IIIXZZZZZXIIIIIIIYZZZZZY
-4.34329653035664994e-04 IIIXZZZZZYIIIIIIIYZZZZZX
-4.34329653035664994e-04 IIIYZZZZZXIIIIIIIXZZZZZY
 3.60099837042558160e-04 IIIYZZZZZYIIIIIIIXZZZZZX
-7.42298159931067806e-05 IIIYZZZZZYIIIIIIIYZZZZZY
-5.42116296221820809e-03 IIIZIIIIIIXZZZZZZZZZZZXI
-5.42116296221820809e-03 IIIZIIIIIIYZZZZZZZZZZZYI
 2.99578808991385922e-04 IIIXZXIIIIXZZZXIIIIIIIII
 2.99578808991385922e-04 IIIXZXIIIIYZZZYIIIIIIIII
 2.99578808991385922e-04 IIIYZYIIIIXZZZXIIIIIIIII
 2.99578808991385922e-04 IIIYZYIIIIYZZZYIIIIIIIII
 1.03769514504368799e-04 IIIXZXIIIIXZZZZZXIIIIIII
 1.03769514504368799e-04 IIIXZXIIIIYZZZZZYIIIIIII
 1.03769514504368799e-04 IIIYZYIIIIXZZZZZXIIIIIII
 1.03769514504368799e-04 IIIYZYIIIIYZZZZZYIIIIIII
-2.47637068136808899e-04 IIIXZZZXIIXZZZZZZZXIIIII
-2.47637068136808899e-04 IIIXZZZXIIYZZZZZZZYIIIII
-2.47637068136808899e-04 IIIYZZZYIIXZZZZZZZXIIIII
-2.47637068136808899e-04 IIIYZZZYIIYZZZZZZZYIIIII
-9.43912973164002167e-05 IIIXZZZXIIXZZZZZZZZZXIII
-9.43912973164002167e-05 IIIXZZZXIIYZZZZZZZZZYIII
-9.43912973164002167e-05 IIIYZZZYIIXZZZZZZZZZXIII
-9.43912973164002167e-05 IIIYZZZYIIYZZZZZZZZZYIII
 1.34490441109771670e-03 IIIXZZZZZXXZZZXIIIIIIIII
 1.34490441109771670e-03 IIIXZZZZZXYZZZYIIIIIIIII
 1.34490441109771670e-03 IIIYZZZZZYXZZZXIIIIIIIII
 1.34490441109771670e-03 IIIYZZZZZYYZZZYIIIIIIIII
 4.65854304796326879e-04 IIIXZZZZZXXZZZZZXIIIIIII
 4.65854304796326879e-04 IIIXZZZZZXYZZZZZYIIIIIII
 4.65854304796326879e-04 IIIYZZZZZYXZZZZZXIIIIIII
 4.65854304796326879e-04 IIIYZZZZZYYZZZZZYIIIIIII
 2.23339777442739312e-03 IIIXZZZZZZIZZZZZZZZXIIII
 2.23339777442739312e-03 IIIYZZZZZZIZZZZZZZZYIIII
 8.51299504302405522e-04 IIIXZZZZZZIZZZZZZZZZZXII
 8.51299504302405522e-04 IIIYZZZZZZIZZZZZZZZZZYII
-1.67301143130431092e-03 IIIXZZZZZZXYZZZZZZYIIIII
 1.67301143130431092e-03 IIIXZZZZZZYYZZZZZZXIIIII
 1.67301143130431092e-03 IIIYZZZZZZXXZZZZZZYIIIII
-1.67301143130431092e-03 IIIYZZZZZZYXZZZZZZXIIIII
-6.37698227547818389e-04 IIIXZZZZZZXYZZZZZZZZYIII
 6.37698227547818389e-04 IIIXZZZZZZYYZZZZZZZZXIII
 6.37698227547818389e-04 IIIYZZZZZZXXZZZZZZZZYIII
-6.37698227547818389e-04 IIIYZZZZZZYXZZZZZZZZXIII
 8.20270603970674910e-04 IIIXZZZZZZXIXZZXIIIIIIII
 8.20270603970674910e-04 IIIXZZZZZZYIYZZXIIIIIIII
 8.20270603970674910e-04 IIIYZZZZZZXIXZZYIIIIIIII
 8.20270603970674910e-04 IIIYZZZZZZYIYZZYIIIIIIII
 2.84129183311804256e-04 IIIXZZZZZZXIXZZZZXIIIIII
 2.84129183311804256e-04 IIIXZZZZZZYIYZZZZXIIIIII
 2.84129183311804256e-04 IIIYZZZZZZXIXZZZZYIIIIII
 2.84129183311804256e-04 IIIYZZZZZZYIYZZZZYIIIIII
-3.49757456890010653e-04 IIIXZZZZZZXIIYYIIIIIIIII
 3.49757456890010653e-04 IIIXZZZZZZYIIYXIIIIIIIII
 3.49757456890010653e-04 IIIYZZZZZZXIIXYIIIIIIIII
-3.49757456890010653e-04 IIIYZZZZZZYIIXXIIIIIIIII
-1.21150630172919209e-04 IIIXZZZZZZXIIYZZYIIIIIII
 1.21150630172919209e-04 IIIXZZZZZZYIIYZZXIIIIIII
 1.21150630172919209e-04 IIIYZZZZZZXIIXZZYIIIIIII
-1.21150630172919209e-04 IIIYZZZZZZYIIXZZXIIIIIII
-3.55539424052639993e-04 IIIXZZZZZZXIIIIIIIXZZZZX
-3.55539424052639993e-04 IIIXZZZZZZYIIIIIIIYZZZZX
-3.55539424052639993e-04 IIIYZZZZZZXIIIIIIIXZZZZY
-3.55539424052639993e-04 IIIYZZZZZZYIIIIIIIYZZZZY
 3.19972672861897688e-05 IIIXZZZZZZXIIIIIIIIYZZYI
-3.19972672861897688e-05 IIIXZZZZZZYIIIIIIIIYZZXI
-3.19972672861897688e-05 IIIYZZZZZZXIIIIIIIIXZZYI
 3.19972672861897688e-05 IIIYZZZZZZYIIIIIIIIXZZXI
-1.35520210023299130e-04 IIIXZZZZZZXIIIIIIIIIXZZX
-1.35520210023299130e-04 IIIXZZZZZZYIIIIIIIIIYZZX
-1.35520210023299130e-04 IIIYZZZZZZXIIIIIIIIIXZZY
-1.35520210023299130e-04 IIIYZZZZZZYIIIIIIIIIYZZY
 1.21963306723315150e-05 IIIXZZZZZZXIIIIIIIIIIYYI
-1.21963306723315150e-05 IIIXZZZZZZYIIIIIIIIIIYXI
-1.21963306723315150e-05 IIIYZZZZZZXIIIIIIIIIIXYI
 1.21963306723315150e-05 IIIYZZZZZZYIIIIIIIIIIXXI
-5.13829865811389532e-03 IIIZIIIIIIIXZZZZZZZZZZZX
-5.13829865811389532e-03 IIIZIIIIIIIYZZZZZZZZZZZY
 3.90640920573170382e-03 IIIXZZZZZZZIZZZZZZZXIIII
 3.90640920573170382e-03 IIIYZZZZZZZIZZZZZZZYIIII
 1.48899773185022380e-03 IIIXZZZZZZZIZZZZZZZZZXII
 1.48899773185022380e-03 IIIYZZZZZZZIZZZZZZZZZYII
 1.06766029565288738e-03 IIIXZZZZZZZXIXZXIIIIIIII
-1.02367765207798267e-04 IIIXZZZZZZZXIYZYIIIIIIII
 1.17002806086068546e-03 IIIXZZZZZZZYIYZXIIIIIIII
 1.17002806086068546e-03 IIIYZZZZZZZXIXZYIIIIIIII
-1.02367765207798267e-04 IIIYZZZZZZZYIXZXIIIIIIII
