# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 14
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 20
# number of qubits = 20
# basis set = sto-6g
# interatomic separation (angstroms) = 2.9
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 2951
# one-norm of sum of Pauli strings (Hartrees) = 39.88134101138331
# eigenvalue lower bound from shifted one-norm (Hartrees) = -39.88134101138331
# eigenvalue upper bound from shifted one-norm (Hartrees) = 24.822952350472907
# Hartree-Fock energy (Hartrees) = -14.807331748439672
# runtime for Hartree-Fock calculation (seconds) = 0.512758731842041
# runtime for active space calculation (seconds) = 0.013329744338989258
# runtime for fermion-to-qubit calculation (seconds) = 0.4109342098236084
 9.85127967983355935e-04 IIIIIIXZXIIIYZZZYIII
-1.04728186166440579e-03 IIIIIIXZYIIIYZZZXIII
-1.04728186166440579e-03 IIIIIIYZXIIIXZZZYIII
 9.85127967983355935e-04 IIIIIIYZYIIIXZZZXIII
-6.21538936810497487e-05 IIIIIIYZYIIIYZZZYIII
 2.44667503206160352e-03 IIIIIIXZXXZZZZZZZZZX
 2.44667503206160352e-03 IIIIIIXZXYZZZZZZZZZY
 2.44667503206160352e-03 IIIIIIYZYXZZZZZZZZZX
 2.44667503206160352e-03 IIIIIIYZYYZZZZZZZZZY
-3.84571261937688338e-03 IIIIIIXZZIZZZZZZZZXI
-3.84571261937688338e-03 IIIIIIYZZIZZZZZZZZYI
 1.43401787673682612e-02 IIIIIIXZZXIIYZZYIIII
-1.43401787673682612e-02 IIIIIIXZZYIIYZZXIIII
-1.43401787673682612e-02 IIIIIIYZZXIIXZZYIIII
 1.43401787673682612e-02 IIIIIIYZZYIIXZZXIIII
 1.24161621954544527e-03 IIIIIIXZZXIIYZZZZYII
-1.24161621954544527e-03 IIIIIIXZZYIIYZZZZXII
-1.24161621954544527e-03 IIIIIIYZZXIIXZZZZYII
 1.24161621954544527e-03 IIIIIIYZZYIIXZZZZXII
 2.24448536414582987e-03 IIIIIIXZZXIIIXXIIIII
 2.24448536414582987e-03 IIIIIIXZZYIIIYXIIIII
 2.24448536414582987e-03 IIIIIIYZZXIIIXYIIIII
 2.24448536414582987e-03 IIIIIIYZZYIIIYYIIIII
 1.94334357881039419e-04 IIIIIIXZZXIIIXZZXIII
 1.94334357881039419e-04 IIIIIIXZZYIIIYZZXIII
 1.94334357881039419e-04 IIIIIIYZZXIIIXZZYIII
 1.94334357881039419e-04 IIIIIIYZZYIIIYZZYIII
-1.39903758731527487e-03 IIIIIIXZZZIZZZZZZZXI
-1.39903758731527487e-03 IIIIIIYZZZIZZZZZZZYI
 6.21538936810501824e-05 IIIIIIXZZZXIXZXIIIII
-9.85127967983357670e-04 IIIIIIXZZZXIYZYIIIII
 1.04728186166440753e-03 IIIIIIXZZZYIYZXIIIII
 1.04728186166440753e-03 IIIIIIYZZZXIXZYIIIII
-9.85127967983357670e-04 IIIIIIYZZZYIXZXIIIII
 6.21538936810501824e-05 IIIIIIYZZZYIYZYIIIII
-7.17853014839446579e-04 IIIIIIXZZZXIXZZZXIII
 1.13778403883829909e-02 IIIIIIXZZZXIYZZZYIII
-1.20956934032224375e-02 IIIIIIXZZZYIYZZZXIII
-1.20956934032224375e-02 IIIIIIYZZZXIXZZZYIII
 1.13778403883829909e-02 IIIIIIYZZZYIXZZZXIII
-7.17853014839446579e-04 IIIIIIYZZZYIYZZZYIII
 2.44667503206160483e-03 IIIIIIXZZZXXZZZZZZZX
 2.44667503206160483e-03 IIIIIIXZZZXYZZZZZZZY
 2.44667503206160483e-03 IIIIIIYZZZYXZZZZZZZX
 2.44667503206160483e-03 IIIIIIYZZZYYZZZZZZZY
-3.84571261937687991e-03 IIIIIIXZZZZIZZZZZZXI
-3.84571261937687991e-03 IIIIIIYZZZZIZZZZZZYI
-1.24161621954544743e-03 IIIIIIXZZZZXYZZYIIII
 1.24161621954544743e-03 IIIIIIXZZZZYYZZXIIII
 1.24161621954544743e-03 IIIIIIYZZZZXXZZYIIII
-1.24161621954544743e-03 IIIIIIYZZZZYXZZXIIII
 1.43401787673682699e-02 IIIIIIXZZZZXYZZZZYII
-1.43401787673682699e-02 IIIIIIXZZZZYYZZZZXII
-1.43401787673682699e-02 IIIIIIYZZZZXXZZZZYII
 1.43401787673682699e-02 IIIIIIYZZZZYXZZZZXII
-1.94334357881039934e-04 IIIIIIXZZZZXIXXIIIII
-1.94334357881039934e-04 IIIIIIXZZZZYIYXIIIII
-1.94334357881039934e-04 IIIIIIYZZZZXIXYIIIII
-1.94334357881039934e-04 IIIIIIYZZZZYIYYIIIII
 2.24448536414583117e-03 IIIIIIXZZZZXIXZZXIII
 2.24448536414583117e-03 IIIIIIXZZZZYIYZZXIII
 2.24448536414583117e-03 IIIIIIYZZZZXIXZZYIII
 2.24448536414583117e-03 IIIIIIYZZZZYIYZZYIII
-1.05214291389222041e-02 IIIIIIXZZZZZIZZZZZXI
-1.05214291389222041e-02 IIIIIIYZZZZZIZZZZZYI
-2.96233837898527558e-03 IIIIIIXZXIIIIXZXIIII
-2.96233837898527558e-03 IIIIIIXZXIIIIYZYIIII
-2.96233837898527558e-03 IIIIIIYZYIIIIXZXIIII
-2.96233837898527558e-03 IIIIIIYZYIIIIYZYIIII
-2.56488251562089276e-04 IIIIIIXZXIIIIXZZZXII
-2.56488251562089276e-04 IIIIIIXZXIIIIYZZZYII
-2.56488251562089276e-04 IIIIIIYZYIIIIXZZZXII
-2.56488251562089276e-04 IIIIIIYZYIIIIYZZZYII
 2.56488251562090035e-04 IIIIIIXZZZXIIXZXIIII
 2.56488251562090035e-04 IIIIIIXZZZXIIYZYIIII
 2.56488251562090035e-04 IIIIIIYZZZYIIXZXIIII
 2.56488251562090035e-04 IIIIIIYZZZYIIYZYIIII
-2.96233837898527818e-03 IIIIIIXZZZXIIXZZZXII
-2.96233837898527818e-03 IIIIIIXZZZXIIYZZZYII
-2.96233837898527818e-03 IIIIIIYZZZYIIXZZZXII
-2.96233837898527818e-03 IIIIIIYZZZYIIYZZZYII
-1.17005793279081338e-02 IIIIIIXZZZZZXXZZZZZX
-1.17005793279081338e-02 IIIIIIXZZZZZXYZZZZZY
-1.17005793279081338e-02 IIIIIIYZZZZZYXZZZZZX
-1.17005793279081338e-02 IIIIIIYZZZZZYYZZZZZY
 1.17915018898592924e-03 IIIIIIXZZZZZZIZZZZXI
 1.17915018898592924e-03 IIIIIIYZZZZZZIZZZZYI
 8.47227135630406521e-04 IIIIIIXZZZZZZZIZZZXI
 8.47227135630406521e-04 IIIIIIYZZZZZZZIZZZYI
 3.61310853535410032e-03 IIIIIIXZZZZZZZXXZZZX
 3.61310853535410032e-03 IIIIIIXZZZZZZZXYZZZY
 3.61310853535410032e-03 IIIIIIYZZZZZZZYXZZZX
 3.61310853535410032e-03 IIIIIIYZZZZZZZYYZZZY
-2.76588139972369466e-03 IIIIIIXZZZZZZZZIZZXI
-2.76588139972369466e-03 IIIIIIYZZZZZZZZIZZYI
 8.47227135630411292e-04 IIIIIIXZZZZZZZZZIZXI
 8.47227135630411292e-04 IIIIIIYZZZZZZZZZIZYI
 3.61310853535410465e-03 IIIIIIXZZZZZZZZZXXZX
 3.61310853535410465e-03 IIIIIIXZZZZZZZZZXYZY
 3.61310853535410465e-03 IIIIIIYZZZZZZZZZYXZX
 3.61310853535410465e-03 IIIIIIYZZZZZZZZZYYZY
-2.76588139972369336e-03 IIIIIIXZZZZZZZZZZIXI
-2.76588139972369336e-03 IIIIIIYZZZZZZZZZZIYI
-4.77903173813503269e-03 IIIIIIXZZZZZZZZZZZXZ
-4.77903173813503269e-03 IIIIIIYZZZZZZZZZZZYZ
-3.84571261937688338e-03 IIIIIIIXIZZZZZZZZZZX
-3.84571261937688338e-03 IIIIIIIYIZZZZZZZZZZY
-2.44667503206160352e-03 IIIIIIIXXYZZZZZZZZYI
 2.44667503206160352e-03 IIIIIIIXYYZZZZZZZZXI
 2.44667503206160352e-03 IIIIIIIYXXZZZZZZZZYI
-2.44667503206160352e-03 IIIIIIIYYXZZZZZZZZXI
 2.24448536414582987e-03 IIIIIIIXXIIIXZZXIIII
 2.24448536414582987e-03 IIIIIIIXYIIIYZZXIIII
 2.24448536414582987e-03 IIIIIIIYXIIIXZZYIIII
 2.24448536414582987e-03 IIIIIIIYYIIIYZZYIIII
 1.94334357881039419e-04 IIIIIIIXXIIIXZZZZXII
 1.94334357881039419e-04 IIIIIIIXYIIIYZZZZXII
 1.94334357881039419e-04 IIIIIIIYXIIIXZZZZYII
 1.94334357881039419e-04 IIIIIIIYYIIIYZZZZYII
 1.43401787673682612e-02 IIIIIIIXXIIIIYYIIIII
-1.43401787673682612e-02 IIIIIIIXYIIIIYXIIIII
-1.43401787673682612e-02 IIIIIIIYXIIIIXYIIIII
 1.43401787673682612e-02 IIIIIIIYYIIIIXXIIIII
 1.24161621954544527e-03 IIIIIIIXXIIIIYZZYIII
-1.24161621954544527e-03 IIIIIIIXYIIIIYZZXIII
-1.24161621954544527e-03 IIIIIIIYXIIIIXZZYIII
 1.24161621954544527e-03 IIIIIIIYYIIIIXZZXIII
-1.39903758731527964e-03 IIIIIIIXZIZZZZZZZZZX
-1.39903758731527964e-03 IIIIIIIYZIZZZZZZZZZY
-7.17853014839443977e-04 IIIIIIIXZXIIIXZXIIII
 1.13778403883829857e-02 IIIIIIIXZXIIIYZYIIII
-1.20956934032224288e-02 IIIIIIIXZYIIIYZXIIII
-1.20956934032224288e-02 IIIIIIIYZXIIIXZYIIII
 1.13778403883829857e-02 IIIIIIIYZYIIIXZXIIII
-7.17853014839443977e-04 IIIIIIIYZYIIIYZYIIII
-6.21538936810497487e-05 IIIIIIIXZXIIIXZZZXII
 9.85127967983355935e-04 IIIIIIIXZXIIIYZZZYII
-1.04728186166440579e-03 IIIIIIIXZYIIIYZZZXII
-1.04728186166440579e-03 IIIIIIIYZXIIIXZZZYII
 9.85127967983355935e-04 IIIIIIIYZYIIIXZZZXII
-6.21538936810497487e-05 IIIIIIIYZYIIIYZZZYII
-3.84571261937687991e-03 IIIIIIIXZZIZZZZZZZZX
-3.84571261937687991e-03 IIIIIIIYZZIZZZZZZZZY
-2.44667503206160483e-03 IIIIIIIXZZXYZZZZZZYI
 2.44667503206160483e-03 IIIIIIIXZZYYZZZZZZXI
 2.44667503206160483e-03 IIIIIIIYZZXXZZZZZZYI
-2.44667503206160483e-03 IIIIIIIYZZYXZZZZZZXI
-1.94334357881039934e-04 IIIIIIIXZZXIXZZXIIII
-1.94334357881039934e-04 IIIIIIIXZZYIYZZXIIII
-1.94334357881039934e-04 IIIIIIIYZZXIXZZYIIII
-1.94334357881039934e-04 IIIIIIIYZZYIYZZYIIII
 2.24448536414583117e-03 IIIIIIIXZZXIXZZZZXII
 2.24448536414583117e-03 IIIIIIIXZZYIYZZZZXII
 2.24448536414583117e-03 IIIIIIIYZZXIXZZZZYII
 2.24448536414583117e-03 IIIIIIIYZZYIYZZZZYII
-1.24161621954544743e-03 IIIIIIIXZZXIIYYIIIII
 1.24161621954544743e-03 IIIIIIIXZZYIIYXIIIII
 1.24161621954544743e-03 IIIIIIIYZZXIIXYIIIII
-1.24161621954544743e-03 IIIIIIIYZZYIIXXIIIII
 1.43401787673682699e-02 IIIIIIIXZZXIIYZZYIII
-1.43401787673682699e-02 IIIIIIIXZZYIIYZZXIII
-1.43401787673682699e-02 IIIIIIIYZZXIIXZZYIII
 1.43401787673682699e-02 IIIIIIIYZZYIIXZZXIII
-1.39903758731527487e-03 IIIIIIIXZZZIZZZZZZZX
-1.39903758731527487e-03 IIIIIIIYZZZIZZZZZZZY
 6.21538936810501824e-05 IIIIIIIXZZZXIXZXIIII
-9.85127967983357670e-04 IIIIIIIXZZZXIYZYIIII
 1.04728186166440753e-03 IIIIIIIXZZZYIYZXIIII
 1.04728186166440753e-03 IIIIIIIYZZZXIXZYIIII
-9.85127967983357670e-04 IIIIIIIYZZZYIXZXIIII
 6.21538936810501824e-05 IIIIIIIYZZZYIYZYIIII
-7.17853014839446579e-04 IIIIIIIXZZZXIXZZZXII
 1.13778403883829909e-02 IIIIIIIXZZZXIYZZZYII
-1.20956934032224375e-02 IIIIIIIXZZZYIYZZZXII
-1.20956934032224375e-02 IIIIIIIYZZZXIXZZZYII
 1.13778403883829909e-02 IIIIIIIYZZZYIXZZZXII
-7.17853014839446579e-04 IIIIIIIYZZZYIYZZZYII
-2.96233837898527558e-03 IIIIIIIXZXIIXZXIIIII
-2.96233837898527558e-03 IIIIIIIXZXIIYZYIIIII
-2.96233837898527558e-03 IIIIIIIYZYIIXZXIIIII
-2.96233837898527558e-03 IIIIIIIYZYIIYZYIIIII
-2.56488251562089276e-04 IIIIIIIXZXIIXZZZXIII
-2.56488251562089276e-04 IIIIIIIXZXIIYZZZYIII
-2.56488251562089276e-04 IIIIIIIYZYIIXZZZXIII
-2.56488251562089276e-04 IIIIIIIYZYIIYZZZYIII
 2.56488251562090035e-04 IIIIIIIXZZZXXZXIIIII
 2.56488251562090035e-04 IIIIIIIXZZZXYZYIIIII
 2.56488251562090035e-04 IIIIIIIYZZZYXZXIIIII
 2.56488251562090035e-04 IIIIIIIYZZZYYZYIIIII
-2.96233837898527818e-03 IIIIIIIXZZZXXZZZXIII
-2.96233837898527818e-03 IIIIIIIXZZZXYZZZYIII
-2.96233837898527818e-03 IIIIIIIYZZZYXZZZXIII
-2.96233837898527818e-03 IIIIIIIYZZZYYZZZYIII
 1.17915018898592924e-03 IIIIIIIXZZZZIZZZZZZX
 1.17915018898592924e-03 IIIIIIIYZZZZIZZZZZZY
 1.17005793279081338e-02 IIIIIIIXZZZZXYZZZZYI
-1.17005793279081338e-02 IIIIIIIXZZZZYYZZZZXI
-1.17005793279081338e-02 IIIIIIIYZZZZXXZZZZYI
 1.17005793279081338e-02 IIIIIIIYZZZZYXZZZZXI
-1.05214291389222041e-02 IIIIIIIXZZZZZIZZZZZX
-1.05214291389222041e-02 IIIIIIIYZZZZZIZZZZZY
-2.76588139972369466e-03 IIIIIIIXZZZZZZIZZZZX
-2.76588139972369466e-03 IIIIIIIYZZZZZZIZZZZY
-3.61310853535410032e-03 IIIIIIIXZZZZZZXYZZYI
 3.61310853535410032e-03 IIIIIIIXZZZZZZYYZZXI
 3.61310853535410032e-03 IIIIIIIYZZZZZZXXZZYI
-3.61310853535410032e-03 IIIIIIIYZZZZZZYXZZXI
 8.47227135630406521e-04 IIIIIIIXZZZZZZZIZZZX
 8.47227135630406521e-04 IIIIIIIYZZZZZZZIZZZY
-2.76588139972369336e-03 IIIIIIIXZZZZZZZZIZZX
-2.76588139972369336e-03 IIIIIIIYZZZZZZZZIZZY
-3.61310853535410465e-03 IIIIIIIXZZZZZZZZXYYI
 3.61310853535410465e-03 IIIIIIIXZZZZZZZZYYXI
 3.61310853535410465e-03 IIIIIIIYZZZZZZZZXXYI
-3.61310853535410465e-03 IIIIIIIYZZZZZZZZYXXI
 8.47227135630411292e-04 IIIIIIIXZZZZZZZZZIZX
 8.47227135630411292e-04 IIIIIIIYZZZZZZZZZIZY
-4.77903173813503269e-03 IIIIIIIXZZZZZZZZZZIX
-4.77903173813503269e-03 IIIIIIIYZZZZZZZZZZIY
-2.36026251761087182e-03 IIIIIIIIXXYYIIIIIIII
 2.36026251761087182e-03 IIIIIIIIXYYXIIIIIIII
 2.36026251761087182e-03 IIIIIIIIYXXYIIIIIIII
-2.36026251761087182e-03 IIIIIIIIYYXXIIIIIIII
-2.61766325017321255e-03 IIIIIIIIXXIIYYIIIIII
 2.61766325017321255e-03 IIIIIIIIXYIIYXIIIIII
 2.61766325017321255e-03 IIIIIIIIYXIIXYIIIIII
-2.61766325017321255e-03 IIIIIIIIYYIIXXIIIIII
-1.99613116651558009e-02 IIIIIIIIXXIIIIYYIIII
 1.99613116651558009e-02 IIIIIIIIXYIIIIYXIIII
 1.99613116651558009e-02 IIIIIIIIYXIIIIXYIIII
-1.99613116651558009e-02 IIIIIIIIYYIIIIXXIIII
-1.55775856619231484e-03 IIIIIIIIXXIIIIYZZYII
 1.55775856619231484e-03 IIIIIIIIXYIIIIYZZXII
 1.55775856619231484e-03 IIIIIIIIYXIIIIXZZYII
-1.55775856619231484e-03 IIIIIIIIYYIIIIXZZXII
-1.55775856619231484e-03 IIIIIIIIXXIIIIIXXIII
-1.55775856619231484e-03 IIIIIIIIXYIIIIIYXIII
-1.55775856619231484e-03 IIIIIIIIYXIIIIIXYIII
-1.55775856619231484e-03 IIIIIIIIYYIIIIIYYIII
-2.10468866066239281e-03 IIIIIIIIXXIIIIIIYYII
 2.10468866066239281e-03 IIIIIIIIXYIIIIIIYXII
 2.10468866066239281e-03 IIIIIIIIYXIIIIIIXYII
-2.10468866066239281e-03 IIIIIIIIYYIIIIIIXXII
-3.72729252740168927e-03 IIIIIIIIXXIIIIIIIIYY
 3.72729252740168927e-03 IIIIIIIIXYIIIIIIIIYX
 3.72729252740168927e-03 IIIIIIIIYXIIIIIIIIXY
-3.72729252740168927e-03 IIIIIIIIYYIIIIIIIIXX
 4.34854513254708842e-04 IIIIIIIIXZXIIIXZXIII
-1.37518930361867631e-02 IIIIIIIIXZXIIIYZYIII
 1.41867475494414710e-02 IIIIIIIIXZYIIIYZXIII
 1.41867475494414710e-02 IIIIIIIIYZXIIIXZYIII
-1.37518930361867631e-02 IIIIIIIIYZYIIIXZXIII
 4.34854513254708842e-04 IIIIIIIIYZYIIIYZYIII
 1.55775856619233587e-03 IIIIIIIIXZZXIIYYIIII
-1.55775856619233587e-03 IIIIIIIIXZZYIIYXIIII
-1.55775856619233587e-03 IIIIIIIIYZZXIIXYIIII
 1.55775856619233587e-03 IIIIIIIIYZZYIIXXIIII
-1.60216852769674567e-02 IIIIIIIIXZZXIIYZZYII
 1.60216852769674567e-02 IIIIIIIIXZZYIIYZZXII
 1.60216852769674567e-02 IIIIIIIIYZZXIIXZZYII
-1.60216852769674567e-02 IIIIIIIIYZZYIIXZZXII
-1.83493772752598393e-03 IIIIIIIIXZZXIIIXXIII
-1.83493772752598393e-03 IIIIIIIIXZZYIIIYXIII
-1.83493772752598393e-03 IIIIIIIIYZZXIIIXYIII
-1.83493772752598393e-03 IIIIIIIIYZZYIIIYYIII
-1.55775856619233414e-03 IIIIIIIIXZZXIIIIYYII
 1.55775856619233414e-03 IIIIIIIIXZZYIIIIYXII
 1.55775856619233414e-03 IIIIIIIIYZZXIIIIXYII
-1.55775856619233414e-03 IIIIIIIIYZZYIIIIXXII
 9.68085978005771459e-04 IIIIIIIIXZZZXIXZZZXI
-1.01140488207705284e-02 IIIIIIIIXZZZXIYZZZYI
 1.10821347987762990e-02 IIIIIIIIXZZZYIYZZZXI
 1.10821347987762990e-02 IIIIIIIIYZZZXIXZZZYI
-1.01140488207705284e-02 IIIIIIIIYZZZYIXZZZXI
 9.68085978005771459e-04 IIIIIIIIYZZZYIYZZZYI
 8.38198234279805368e-05 IIIIIIIIXZZZXIIIXZXI
-8.75705056740224016e-04 IIIIIIIIXZZZXIIIYZYI
 9.59524880168204607e-04 IIIIIIIIXZZZYIIIYZXI
 9.59524880168204607e-04 IIIIIIIIYZZZXIIIXZYI
-8.75705056740224016e-04 IIIIIIIIYZZZYIIIXZXI
 8.38198234279805368e-05 IIIIIIIIYZZZYIIIYZYI
-1.13785031997142416e-02 IIIIIIIIXZZZZXYZZZZY
 1.13785031997142416e-02 IIIIIIIIXZZZZYYZZZZX
 1.13785031997142416e-02 IIIIIIIIYZZZZXXZZZZY
-1.13785031997142416e-02 IIIIIIIIYZZZZYXZZZZX
-2.96368400937941626e-04 IIIIIIIIXZZZZXIXZZXI
-2.96368400937941626e-04 IIIIIIIIXZZZZYIYZZXI
-2.96368400937941626e-04 IIIIIIIIYZZZZXIXZZYI
-2.96368400937941626e-04 IIIIIIIIYZZZZYIYZZYI
-9.85185356200946744e-04 IIIIIIIIXZZZZXIIYZZY
 9.85185356200946744e-04 IIIIIIIIXZZZZYIIYZZX
 9.85185356200946744e-04 IIIIIIIIYZZZZXIIXZZY
-9.85185356200946744e-04 IIIIIIIIYZZZZYIIXZZX
-2.56604760327423741e-05 IIIIIIIIXZZZZXIIIXXI
-2.56604760327423741e-05 IIIIIIIIXZZZZYIIIYXI
-2.56604760327423741e-05 IIIIIIIIYZZZZXIIIXYI
-2.56604760327423741e-05 IIIIIIIIYZZZZYIIIYYI
 1.16173874702908252e-03 IIIIIIIIZIIIIIXZXIII
 1.16173874702908252e-03 IIIIIIIIZIIIIIYZYIII
-1.16173874702907407e-03 IIIIIIIIXZXIIIZIIIII
-1.16173874702907407e-03 IIIIIIIIYZYIIIZIIIII
-3.96019819163232259e-04 IIIIIIIIZIIIIIIXZXII
-3.96019819163232259e-04 IIIIIIIIZIIIIIIYZYII
 3.96019819163261912e-04 IIIIIIIIXZXIIIIZIIII
 3.96019819163261912e-04 IIIIIIIIYZYIIIIZIIII
 2.26979224078069450e-03 IIIIIIIIXZXIIIIXZXII
 2.26979224078069450e-03 IIIIIIIIXZXIIIIYZYII
 2.26979224078069450e-03 IIIIIIIIYZYIIIIXZXII
 2.26979224078069450e-03 IIIIIIIIYZYIIIIYZYII
 1.26445437894371336e-03 IIIIIIIIXZZZXIIXZZZX
 1.26445437894371336e-03 IIIIIIIIXZZZXIIYZZZY
 1.26445437894371336e-03 IIIIIIIIYZZZYIIXZZZX
 1.26445437894371336e-03 IIIIIIIIYZZZYIIYZZZY
 1.16173874702906062e-03 IIIIIIIIXZXIIIIIZIII
 1.16173874702906062e-03 IIIIIIIIYZYIIIIIZIII
-3.96019819163273405e-04 IIIIIIIIXZXIIIIIIZII
-3.96019819163273405e-04 IIIIIIIIYZYIIIIIIZII
 1.09480299460722904e-04 IIIIIIIIXZZZXIIIIXZX
 1.09480299460722904e-04 IIIIIIIIXZZZXIIIIYZY
 1.09480299460722904e-04 IIIIIIIIYZZZYIIIIXZX
 1.09480299460722904e-04 IIIIIIIIYZZZYIIIIYZY
 1.55775856619233587e-03 IIIIIIIIIXXIIIXXIIII
 1.55775856619233587e-03 IIIIIIIIIXYIIIYXIIII
 1.55775856619233587e-03 IIIIIIIIIYXIIIXYIIII
 1.55775856619233587e-03 IIIIIIIIIYYIIIYYIIII
-1.83493772752598393e-03 IIIIIIIIIXXIIIXZZXII
-1.83493772752598393e-03 IIIIIIIIIXYIIIYZZXII
-1.83493772752598393e-03 IIIIIIIIIYXIIIXZZYII
-1.83493772752598393e-03 IIIIIIIIIYYIIIYZZYII
-1.60216852769674567e-02 IIIIIIIIIXXIIIIYYIII
 1.60216852769674567e-02 IIIIIIIIIXYIIIIYXIII
 1.60216852769674567e-02 IIIIIIIIIYXIIIIXYIII
-1.60216852769674567e-02 IIIIIIIIIYYIIIIXXIII
-1.55775856619233414e-03 IIIIIIIIIXXIIIIIXXII
-1.55775856619233414e-03 IIIIIIIIIXYIIIIIYXII
-1.55775856619233414e-03 IIIIIIIIIYXIIIIIXYII
-1.55775856619233414e-03 IIIIIIIIIYYIIIIIYYII
 4.34854513254708842e-04 IIIIIIIIIXZXIIIXZXII
-1.37518930361867631e-02 IIIIIIIIIXZXIIIYZYII
 1.41867475494414710e-02 IIIIIIIIIXZYIIIYZXII
 1.41867475494414710e-02 IIIIIIIIIYZXIIIXZYII
-1.37518930361867631e-02 IIIIIIIIIYZYIIIXZXII
 4.34854513254708842e-04 IIIIIIIIIYZYIIIYZYII
-2.96368400937941626e-04 IIIIIIIIIXZZXIXZZZZX
-2.96368400937941626e-04 IIIIIIIIIXZZYIYZZZZX
-2.96368400937941626e-04 IIIIIIIIIYZZXIXZZZZY
-2.96368400937941626e-04 IIIIIIIIIYZZYIYZZZZY
-1.13785031997142416e-02 IIIIIIIIIXZZXIIYZZYI
 1.13785031997142416e-02 IIIIIIIIIXZZYIIYZZXI
 1.13785031997142416e-02 IIIIIIIIIYZZXIIXZZYI
-1.13785031997142416e-02 IIIIIIIIIYZZYIIXZZXI
-2.56604760327423741e-05 IIIIIIIIIXZZXIIIXZZX
-2.56604760327423741e-05 IIIIIIIIIXZZYIIIYZZX
-2.56604760327423741e-05 IIIIIIIIIYZZXIIIXZZY
-2.56604760327423741e-05 IIIIIIIIIYZZYIIIYZZY
-9.85185356200946744e-04 IIIIIIIIIXZZXIIIIYYI
 9.85185356200946744e-04 IIIIIIIIIXZZYIIIIYXI
 9.85185356200946744e-04 IIIIIIIIIYZZXIIIIXYI
-9.85185356200946744e-04 IIIIIIIIIYZZYIIIIXXI
 9.68085978005771459e-04 IIIIIIIIIXZZZXIXZZZX
-1.01140488207705284e-02 IIIIIIIIIXZZZXIYZZZY
 1.10821347987762990e-02 IIIIIIIIIXZZZYIYZZZX
 1.10821347987762990e-02 IIIIIIIIIYZZZXIXZZZY
-1.01140488207705284e-02 IIIIIIIIIYZZZYIXZZZX
 9.68085978005771459e-04 IIIIIIIIIYZZZYIYZZZY
 8.38198234279805368e-05 IIIIIIIIIXZZZXIIIXZX
-8.75705056740224016e-04 IIIIIIIIIXZZZXIIIYZY
 9.59524880168204607e-04 IIIIIIIIIXZZZYIIIYZX
 9.59524880168204607e-04 IIIIIIIIIYZZZXIIIXZY
-8.75705056740224016e-04 IIIIIIIIIYZZZYIIIXZX
 8.38198234279805368e-05 IIIIIIIIIYZZZYIIIYZY
-3.96019819163232259e-04 IIIIIIIIIZIIIIXZXIII
-3.96019819163232259e-04 IIIIIIIIIZIIIIYZYIII
 3.96019819163261912e-04 IIIIIIIIIXZXIIZIIIII
 3.96019819163261912e-04 IIIIIIIIIYZYIIZIIIII
 2.26979224078069450e-03 IIIIIIIIIXZXIIXZXIII
 2.26979224078069450e-03 IIIIIIIIIXZXIIYZYIII
 2.26979224078069450e-03 IIIIIIIIIYZYIIXZXIII
 2.26979224078069450e-03 IIIIIIIIIYZYIIYZYIII
 1.26445437894371336e-03 IIIIIIIIIXZZZXXZZZXI
 1.26445437894371336e-03 IIIIIIIIIXZZZXYZZZYI
 1.26445437894371336e-03 IIIIIIIIIYZZZYXZZZXI
 1.26445437894371336e-03 IIIIIIIIIYZZZYYZZZYI
 1.16173874702908252e-03 IIIIIIIIIZIIIIIXZXII
 1.16173874702908252e-03 IIIIIIIIIZIIIIIYZYII
-1.16173874702907407e-03 IIIIIIIIIXZXIIIZIIII
-1.16173874702907407e-03 IIIIIIIIIYZYIIIZIIII
-3.96019819163273405e-04 IIIIIIIIIXZXIIIIZIII
-3.96019819163273405e-04 IIIIIIIIIYZYIIIIZIII
 1.09480299460722904e-04 IIIIIIIIIXZZZXIIXZXI
 1.09480299460722904e-04 IIIIIIIIIXZZZXIIYZYI
 1.09480299460722904e-04 IIIIIIIIIYZZZYIIXZXI
 1.09480299460722904e-04 IIIIIIIIIYZZZYIIYZYI
 1.16173874702906062e-03 IIIIIIIIIXZXIIIIIZII
 1.16173874702906062e-03 IIIIIIIIIYZYIIIIIZII
-2.61766325017321298e-03 IIIIIIIIIIXXYYIIIIII
 2.61766325017321298e-03 IIIIIIIIIIXYYXIIIIII
 2.61766325017321298e-03 IIIIIIIIIIYXXYIIIIII
-2.61766325017321298e-03 IIIIIIIIIIYYXXIIIIII
-2.10468866066239237e-03 IIIIIIIIIIXXIIYYIIII
 2.10468866066239237e-03 IIIIIIIIIIXYIIYXIIII
 2.10468866066239237e-03 IIIIIIIIIIYXIIXYIIII
-2.10468866066239237e-03 IIIIIIIIIIYYIIXXIIII
 1.55775856619232091e-03 IIIIIIIIIIXXIIYZZYII
-1.55775856619232091e-03 IIIIIIIIIIXYIIYZZXII
-1.55775856619232091e-03 IIIIIIIIIIYXIIXZZYII
