# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 14
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 20
# number of qubits = 20
# basis set = sto-6g
# interatomic separation (angstroms) = 2.9
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 2951
# one-norm of sum of Pauli strings (Hartrees) = 39.88134101138359
# eigenvalue lower bound from shifted one-norm (Hartrees) = -39.88134101138359
# eigenvalue upper bound from shifted one-norm (Hartrees) = 24.822952350473194
# Hartree-Fock energy (Hartrees) = -14.807331748439672
# runtime for Hartree-Fock calculation (seconds) = 0.512758731842041
# runtime for active space calculation (seconds) = 0.013329744338989258
# runtime for fermion-to-qubit calculation (seconds) = 0.3649132251739502
-5.64120477322964733e-03+0.00000000000000000e+00j IIIIIXZZIZZXIIIYIYIX
2.64855654110872363e-03+0.00000000000000000e+00j IIIIZYZZIIIYIIIYIYIX
8.28976131433837096e-03+0.00000000000000000e+00j IIIZZXIIIZZXIIIYIYIX
-2.46268887256964704e-05+0.00000000000000000e+00j IYIXIIIXYXIYXXIYZXIX
2.46268887256964704e-05+0.00000000000000000e+00j IYIXIIIXXXIYYXIYZXIX
-2.46268887256964704e-05+0.00000000000000000e+00j ZXIXIIIXXXIYYXIYIYIX
2.46268887256964704e-05+0.00000000000000000e+00j ZXIXIIIXYXIYXXIYIYIX
-1.94334357881039419e-04+0.00000000000000000e+00j IIIIIIIYYXIYXXIYZXIX
1.94334357881039419e-04+0.00000000000000000e+00j IIIIIIIYXXIYYXIYZXIX
-1.94334357881039419e-04+0.00000000000000000e+00j IIIZIZZXXXIYYXIYIYIX
1.94334357881039419e-04+0.00000000000000000e+00j IIIZIZZXYXIYXXIYIYIX
3.47503126173047619e-05+0.00000000000000000e+00j YXIXIIIXIYIYXXIYZXIX
-3.47503126173047619e-05+0.00000000000000000e+00j XXIXIIIXIYIYYXIYZXIX
-3.47503126173047619e-05+0.00000000000000000e+00j YXIXIIIXZXIYXXIYIYIX
3.47503126173047619e-05+0.00000000000000000e+00j XXIXIIIXZXIYYXIYIYIX
1.24161621954544527e-03+0.00000000000000000e+00j IIIZIZYXIYIYXXIYZXIX
-1.24161621954544527e-03+0.00000000000000000e+00j IIIZIZXXIYIYYXIYZXIX
-1.24161621954544527e-03+0.00000000000000000e+00j IIIZIZYXZXIYXXIYIYIX
1.24161621954544527e-03+0.00000000000000000e+00j IIIZIZXXZXIYYXIYIYIX
-2.84430874251838579e-04+0.00000000000000000e+00j IYIXIIIXIZYYXXIYZXIX
2.84430874251838579e-04+0.00000000000000000e+00j IYIXIIIXIZXYYXIYZXIX
-2.84430874251838579e-04+0.00000000000000000e+00j ZXIXIIIXIZXYYXIYIYIX
2.84430874251838579e-04+0.00000000000000000e+00j ZXIXIIIXIZYYXXIYIYIX
-2.24448536414583160e-03+0.00000000000000000e+00j IIIIIIIYIZYYXXIYZXIX
2.24448536414583160e-03+0.00000000000000000e+00j IIIIIIIYIZXYYXIYZXIX
-2.24448536414583160e-03+0.00000000000000000e+00j IIIZIZZXIZXYYXIYIYIX
2.24448536414583160e-03+0.00000000000000000e+00j IIIZIZZXIZYYXXIYIYIX
-4.01352436694587503e-04+0.00000000000000000e+00j YXIXIIIXIIIXXXIYZXIX
4.01352436694587503e-04+0.00000000000000000e+00j XXIXIIIXIIIXYXIYZXIX
-4.01352436694587503e-04+0.00000000000000000e+00j YXIXIIIXIZZYXXIYIYIX
4.01352436694587503e-04+0.00000000000000000e+00j XXIXIIIXIZZYYXIYIYIX
-1.43401787673682699e-02+0.00000000000000000e+00j IIIZIZYXIIIXXXIYZXIX
1.43401787673682699e-02+0.00000000000000000e+00j IIIZIZXXIIIXYXIYZXIX
-1.43401787673682699e-02+0.00000000000000000e+00j IIIZIZYXIZZYXXIYIYIX
1.43401787673682699e-02+0.00000000000000000e+00j IIIZIZXXIZZYYXIYIYIX
-4.30872144361298595e-05+0.00000000000000000e+00j YXIXIIIXXXIYIYIYZXIX
4.30872144361298595e-05+0.00000000000000000e+00j XXIXIIIXYXIYIYIYZXIX
4.30872144361298595e-05+0.00000000000000000e+00j YXIXIIIXXXIYZXIYIYIX
-4.30872144361298595e-05+0.00000000000000000e+00j XXIXIIIXYXIYZXIYIYIX
-2.56488251562089276e-04+0.00000000000000000e+00j IIIZIZYXXXIYIYIYZXIX
2.56488251562089276e-04+0.00000000000000000e+00j IIIZIZXXYXIYIYIYZXIX
2.56488251562089276e-04+0.00000000000000000e+00j IIIZIZYXXXIYZXIYIYIX
-2.56488251562089276e-04+0.00000000000000000e+00j IIIZIZXXYXIYZXIYIYIX
-1.84603257104333890e-05+0.00000000000000000e+00j IYIXIIIXZXIYIYIYZXIX
1.01234238916082915e-05+0.00000000000000000e+00j IYIXIIIXIYIYZXIYZXIX
8.33690181882509754e-06+0.00000000000000000e+00j ZXIXIIIXIYIYIYIYZXIX
8.33690181882509754e-06+0.00000000000000000e+00j IYIXIIIXZXIYZXIYIYIX
1.01234238916082915e-05+0.00000000000000000e+00j ZXIXIIIXZXIYIYIYIYIX
-1.84603257104333890e-05+0.00000000000000000e+00j ZXIXIIIXIYIYZXIYIYIX
-6.21538936810499655e-05+0.00000000000000000e+00j IIIIIIIYZXIYIYIYZXIX
1.04728186166440579e-03+0.00000000000000000e+00j IIIIIIIYIYIYZXIYZXIX
-9.85127967983355935e-04+0.00000000000000000e+00j IIIZIZZXIYIYIYIYZXIX
-9.85127967983355935e-04+0.00000000000000000e+00j IIIIIIIYZXIYZXIYIYIX
1.04728186166440579e-03+0.00000000000000000e+00j IIIZIZZXZXIYIYIYIYIX
-6.21538936810499655e-05+0.00000000000000000e+00j IIIZIZZXIYIYZXIYIYIX
-4.97640372182184959e-04+0.00000000000000000e+00j YXIXIIIXIZXYIYIYZXIX
4.97640372182184959e-04+0.00000000000000000e+00j XXIXIIIXIZYYIYIYZXIX
4.97640372182184959e-04+0.00000000000000000e+00j YXIXIIIXIZXYZXIYIYIX
-4.97640372182184959e-04+0.00000000000000000e+00j XXIXIIIXIZYYZXIYIYIX
-2.96233837898527818e-03+0.00000000000000000e+00j IIIZIZYXIZXYIYIYZXIX
2.96233837898527818e-03+0.00000000000000000e+00j IIIZIZXXIZYYIYIYZXIX
2.96233837898527818e-03+0.00000000000000000e+00j IIIZIZYXIZXYZXIYIYIX
-2.96233837898527818e-03+0.00000000000000000e+00j IIIZIZXXIZYYZXIYIYIX
-2.13209497930346434e-04+0.00000000000000000e+00j IYIXIIIXIZZYIYIYZXIX
-1.16921562442748924e-04+0.00000000000000000e+00j IYIXIIIXIIIXZXIYZXIX
-9.62879354875975104e-05+0.00000000000000000e+00j ZXIXIIIXIIIXIYIYZXIX
9.62879354875975104e-05+0.00000000000000000e+00j IYIXIIIXIZZYZXIYIYIX
1.16921562442748924e-04+0.00000000000000000e+00j ZXIXIIIXIZZYIYIYIYIX
2.13209497930346434e-04+0.00000000000000000e+00j ZXIXIIIXIIIXZXIYIYIX
-7.17853014839447447e-04+0.00000000000000000e+00j IIIIIIIYIZZYIYIYZXIX
-1.20956934032224392e-02+0.00000000000000000e+00j IIIIIIIYIIIXZXIYZXIX
1.13778403883829926e-02+0.00000000000000000e+00j IIIZIZZXIIIXIYIYZXIX
-1.13778403883829926e-02+0.00000000000000000e+00j IIIIIIIYIZZYZXIYIYIX
1.20956934032224392e-02+0.00000000000000000e+00j IIIZIZZXIZZYIYIYIYIX
7.17853014839447447e-04+0.00000000000000000e+00j IIIZIZZXIIIXZXIYIYIX
1.55775856619231484e-03+0.00000000000000000e+00j IIIIIIIZYZIZIZXYZXIX
-1.55775856619231484e-03+0.00000000000000000e+00j IIIIIIIZXZIZIZYYZXIX
-1.55775856619231484e-03+0.00000000000000000e+00j IIIIIIIZXIIZIZXYIYIX
-1.55775856619231484e-03+0.00000000000000000e+00j IIIIIIIZYIIZIZYYIYIX
-1.83493772752598393e-03+0.00000000000000000e+00j IIIIIIIZIXYZIZXYZXIX
1.83493772752598393e-03+0.00000000000000000e+00j IIIIIIIZIXXZIZYYZXIX
1.83493772752598393e-03+0.00000000000000000e+00j IIIIIIIZZYXZIZYYIYIX
-1.83493772752598393e-03+0.00000000000000000e+00j IIIIIIIZZYYZIZXYIYIX
1.60216852769674567e-02+0.00000000000000000e+00j IIIIIIIZYXIIIZXYZXIX
-1.60216852769674567e-02+0.00000000000000000e+00j IIIIIIIZXXIIIZYYZXIX
1.60216852769674567e-02+0.00000000000000000e+00j IIIIIIIZYYZZIZXYIYIX
-1.60216852769674567e-02+0.00000000000000000e+00j IIIIIIIZXYZZIZYYIYIX
-1.55775856619232069e-03+0.00000000000000000e+00j IIIIIIIZIZYIIZXYZXIX
1.55775856619232069e-03+0.00000000000000000e+00j IIIIIIIZIZXIIZYYZXIX
1.55775856619232069e-03+0.00000000000000000e+00j IIIIIIIZIIXZIZXYIYIX
1.55775856619232069e-03+0.00000000000000000e+00j IIIIIIIZIIYZIZYYIYIX
-2.26979224078069450e-03+0.00000000000000000e+00j IIIIIIIIYYXIIIIXZXIX
2.26979224078069450e-03+0.00000000000000000e+00j IIIIIIIIXYYIIIIXZXIX
-2.26979224078069450e-03+0.00000000000000000e+00j IIIIIIIZYYXZIZZYIYIX
2.26979224078069450e-03+0.00000000000000000e+00j IIIIIIIZXYYZIZZYIYIX
4.34854513254710577e-04+0.00000000000000000e+00j IIIIIIIIIXZIIIIXZXIX
1.41867475494414710e-02+0.00000000000000000e+00j IIIIIIIZIYIIIZZYZXIX
1.37518930361867596e-02+0.00000000000000000e+00j IIIIIIIIZXIZIIIXZXIX
-1.37518930361867596e-02+0.00000000000000000e+00j IIIIIIIZIXZZIZZYIYIX
1.41867475494414710e-02+0.00000000000000000e+00j IIIIIIIIZYZIIIIXIYIX
-4.34854513254710577e-04+0.00000000000000000e+00j IIIIIIIZZXIIIZZYIYIX
1.57183838401236497e-03+0.00000000000000000e+00j YZIIIIIIIIIIIIIIYIII
1.57183838401236497e-03+0.00000000000000000e+00j XZIIIIIIIIIIIIIIXIII
1.57183838401236497e-03+0.00000000000000000e+00j XIIIIIIIIIIIIIIIXZII
1.57183838401236497e-03+0.00000000000000000e+00j YIIIIIIIIIIIIIIIYZII
1.50118058057866670e-03+0.00000000000000000e+00j IZYZIIIIIIIIIIIIYIII
1.50118058057866670e-03+0.00000000000000000e+00j IZXZIIIIIIIIIIIIXIII
1.50118058057866670e-03+0.00000000000000000e+00j IIXIIIIIIIIIIIIIXZII
1.50118058057866670e-03+0.00000000000000000e+00j IIYIIIIIIIIIIIIIYZII
-1.59813545474311392e-03+0.00000000000000000e+00j IIIXYXIIIIIIIIIIYIII
-1.59813545474311392e-03+0.00000000000000000e+00j IIIXXXIIIIIIIIIIXIII
-1.59813545474311392e-03+0.00000000000000000e+00j IZZYXXIIIIIIIIIIYZII
1.59813545474311392e-03+0.00000000000000000e+00j IZZYYXIIIIIIIIIIXZII
-1.59813545474311392e-03+0.00000000000000000e+00j IZYYIYIIIIIIIIIIYIII
-1.59813545474311392e-03+0.00000000000000000e+00j IZXYIYIIIIIIIIIIXIII
-1.59813545474311392e-03+0.00000000000000000e+00j IZYYZXIIIIIIIIIIXZII
1.59813545474311392e-03+0.00000000000000000e+00j IZXYZXIIIIIIIIIIYZII
5.59251923398082496e-03+0.00000000000000000e+00j IIIIYZIIIIIIIIIIYIII
5.59251923398082496e-03+0.00000000000000000e+00j IIIIXZIIIIIIIIIIXIII
5.59251923398082496e-03+0.00000000000000000e+00j IIIIXIIIIIIIIIIIXZII
5.59251923398082496e-03+0.00000000000000000e+00j IIIIYIIIIIIIIIIIYZII
1.92498000053721130e-03+0.00000000000000000e+00j IYIYIZYIIIIIIIIIYIII
1.92498000053721130e-03+0.00000000000000000e+00j IYIYIZXIIIIIIIIIXIII
-1.92498000053721130e-03+0.00000000000000000e+00j ZXIYIZXIIIIIIIIIYZII
1.92498000053721130e-03+0.00000000000000000e+00j ZXIYIZYIIIIIIIIIXZII
1.92498000053721130e-03+0.00000000000000000e+00j YXIXIIIZIIIIIIIIYIII
1.92498000053721130e-03+0.00000000000000000e+00j XXIXIIIZIIIIIIIIXIII
-1.92498000053721130e-03+0.00000000000000000e+00j YXIYIZZIIIIIIIIIXZII
1.92498000053721130e-03+0.00000000000000000e+00j XXIYIZZIIIIIIIIIYZII
8.00210676053965744e-03+0.00000000000000000e+00j IIIZIZYZIIIIIIIIYIII
8.00210676053965744e-03+0.00000000000000000e+00j IIIZIZXZIIIIIIIIXIII
8.00210676053965744e-03+0.00000000000000000e+00j IIIIIIXIIIIIIIIIXZII
8.00210676053965744e-03+0.00000000000000000e+00j IIIIIIYIIIIIIIIIYZII
2.10468866066239281e-03+0.00000000000000000e+00j IIIIIIIIYZIIIIIIYIII
2.10468866066239281e-03+0.00000000000000000e+00j IIIIIIIIXZIIIIIIXIII
2.10468866066239281e-03+0.00000000000000000e+00j IIIIIIIIXIIIIIIIXZII
2.10468866066239281e-03+0.00000000000000000e+00j IIIIIIIIYIIIIIIIYZII
-1.55775856619233414e-03+0.00000000000000000e+00j IIIIIIIIIXYIIIIIYIII
-1.55775856619233414e-03+0.00000000000000000e+00j IIIIIIIIIXXIIIIIXIII
-1.55775856619233414e-03+0.00000000000000000e+00j IIIIIIIIZYXIIIIIYZII
1.55775856619233414e-03+0.00000000000000000e+00j IIIIIIIIZYYIIIIIXZII
1.55775856619233414e-03+0.00000000000000000e+00j IIIIIIIIYXIZIIIIYIII
1.55775856619233414e-03+0.00000000000000000e+00j IIIIIIIIXXIZIIIIXIII
-1.55775856619233414e-03+0.00000000000000000e+00j IIIIIIIIYYZIIIIIXZII
1.55775856619233414e-03+0.00000000000000000e+00j IIIIIIIIXYZIIIIIYZII
1.99613116651558321e-02+0.00000000000000000e+00j IIIIIIIIIZYZIIIIYIII
1.99613116651558321e-02+0.00000000000000000e+00j IIIIIIIIIZXZIIIIXIII
1.99613116651558321e-02+0.00000000000000000e+00j IIIIIIIIIIXIIIIIXZII
1.99613116651558321e-02+0.00000000000000000e+00j IIIIIIIIIIYIIIIIYZII
6.04947549417080184e-04+0.00000000000000000e+00j IIIYIIIYIIIZYXIIYIII
6.04947549417080184e-04+0.00000000000000000e+00j IIIYIIIYIIIZXXIIXIII
-6.04947549417080184e-04+0.00000000000000000e+00j IZZXIIIYIIIZXXIIYZII
6.04947549417080184e-04+0.00000000000000000e+00j IZZXIIIYIIIZYXIIXZII
2.10926615025119543e-03+0.00000000000000000e+00j IIIZIYIYIIIZYXIIYIII
2.10926615025119543e-03+0.00000000000000000e+00j IIIZIYIYIIIZXXIIXIII
-2.10926615025119543e-03+0.00000000000000000e+00j IIIZZXIYIIIZXXIIYZII
2.10926615025119543e-03+0.00000000000000000e+00j IIIZZXIYIIIZYXIIXZII
-6.04947549417080184e-04+0.00000000000000000e+00j IZYXIIIYIIIZIYIIYIII
-6.04947549417080184e-04+0.00000000000000000e+00j IZXXIIIYIIIZIYIIXIII
-6.04947549417080184e-04+0.00000000000000000e+00j IZYXIIIYIIIZZXIIXZII
6.04947549417080184e-04+0.00000000000000000e+00j IZXXIIIYIIIZZXIIYZII
-2.10926615025119543e-03+0.00000000000000000e+00j IIIZYXIYIIIZIYIIYIII
-2.10926615025119543e-03+0.00000000000000000e+00j IIIZXXIYIIIZIYIIXIII
-2.10926615025119543e-03+0.00000000000000000e+00j IIIZYXIYIIIZZXIIXZII
2.10926615025119543e-03+0.00000000000000000e+00j IIIZXXIYIIIZZXIIYZII
2.82065895936349726e-03+0.00000000000000000e+00j IIIIIIIIIIIIYZIIYIII
2.82065895936349726e-03+0.00000000000000000e+00j IIIIIIIIIIIIXZIIXIII
2.82065895936349726e-03+0.00000000000000000e+00j IIIIIIIIIIIIXIIIXZII
2.82065895936349726e-03+0.00000000000000000e+00j IIIIIIIIIIIIYIIIYZII
2.51203552864562307e-03+0.00000000000000000e+00j IIIIIIIZIIIZIZYZYIII
2.51203552864562307e-03+0.00000000000000000e+00j IIIIIIIZIIIZIZXZXIII
2.51203552864562307e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIXIXZII
2.51203552864562307e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIYIYZII
-1.68480410310890005e-02+0.00000000000000000e+00j IYXXIIIXIIIIIIIYIZXX
-1.68480410310890005e-02+0.00000000000000000e+00j ZYYYIIIXIIIIIIIYIZXX
-1.68480410310890005e-02+0.00000000000000000e+00j IYYXIIIXIIIIIIIYIZYX
1.68480410310890005e-02+0.00000000000000000e+00j ZYXYIIIXIIIIIIIYIZYX
1.31095887112471499e-05+0.00000000000000000e+00j YYYZXXIXIIIIIIIYIZXX
-1.73005031028782424e-02+0.00000000000000000e+00j XYYZYXIXIIIIIIIYIZXX
-1.73005031028782424e-02+0.00000000000000000e+00j YYXZXXIXIIIIIIIYIZYX
1.31095887112471499e-05+0.00000000000000000e+00j XYXZYXIXIIIIIIIYIZYX
1.72873935141669953e-02+0.00000000000000000e+00j YYXZYXIXIIIIIIIYIZXX
1.72873935141669953e-02+0.00000000000000000e+00j XYYZXXIXIIIIIIIYIZYX
-2.03789981895320660e-02+0.00000000000000000e+00j IXZZYXIXIIIIIIIYIZXX
2.03789981895320660e-02+0.00000000000000000e+00j ZXIIYXIXIIIIIIIYIZXX
2.03789981895320660e-02+0.00000000000000000e+00j IXZZXXIXIIIIIIIYIZYX
-2.03789981895320660e-02+0.00000000000000000e+00j ZXIIXXIXIIIIIIIYIZYX
3.07849508665382354e-03+0.00000000000000000e+00j IXYZZXIXIIIIIIIYIZXX
3.07849508665382354e-03+0.00000000000000000e+00j ZYYZIYIXIIIIIIIYIZXX
-3.07849508665382354e-03+0.00000000000000000e+00j IXXZZXIXIIIIIIIYIZYX
-3.07849508665382354e-03+0.00000000000000000e+00j ZYXZIYIXIIIIIIIYIZYX
3.09160467536507069e-03+0.00000000000000000e+00j XYZZIYIXIIIIIIIYIZYX
-3.09160467536507069e-03+0.00000000000000000e+00j YYZZIYIXIIIIIIIYIZXX
-3.09160467536507069e-03+0.00000000000000000e+00j YXIIZXIXIIIIIIIYIZXX
3.09160467536507069e-03+0.00000000000000000e+00j XXIIZXIXIIIIIIIYIZYX
-7.66803676896547423e-04+0.00000000000000000e+00j IYIXXIIXIIIIIIIYIZXX
7.66803676896547423e-04+0.00000000000000000e+00j ZXIXYZIXIIIIIIIYIZXX
-7.66803676896547423e-04+0.00000000000000000e+00j IYIXYIIXIIIIIIIYIZYX
-7.66803676896547423e-04+0.00000000000000000e+00j ZXIXXZIXIIIIIIIYIZYX
-1.18104928889298764e-04+0.00000000000000000e+00j IZYXYYXXIIIIIIIYIZXX
-1.28768840697984690e-03+0.00000000000000000e+00j IZXXYYYXIIIIIIIYIZXX
-1.28768840697984690e-03+0.00000000000000000e+00j IZYXXYXXIIIIIIIYIZYX
-1.18104928889298764e-04+0.00000000000000000e+00j IZXXXYYXIIIIIIIYIZYX
1.40579333586914566e-03+0.00000000000000000e+00j IZYXXYYXIIIIIIIYIZXX
1.40579333586914566e-03+0.00000000000000000e+00j IZXXYYXXIIIIIIIYIZYX
-1.66272495057287993e-04+0.00000000000000000e+00j IIIYZYYXIIIIIIIYIZXX
-1.66272495057287993e-04+0.00000000000000000e+00j IZZXIXYXIIIIIIIYIZXX
1.66272495057287993e-04+0.00000000000000000e+00j IIIYZYXXIIIIIIIYIZYX
1.66272495057287993e-04+0.00000000000000000e+00j IZZXIXXXIIIIIIIYIZYX
1.87983742783631616e-03+0.00000000000000000e+00j YIIIIIIYIIIIIIIYIZYX
1.87983742783631616e-03+0.00000000000000000e+00j XIIIIIIYIIIIIIIYIZXX
-1.87983742783631616e-03+0.00000000000000000e+00j YZIZIZZXIIIIIIIYIZXX
1.87983742783631616e-03+0.00000000000000000e+00j XZIZIZZXIIIIIIIYIZYX
1.94108866731473981e-03+0.00000000000000000e+00j IIYIIIIYIIIIIIIYIZYX
1.94108866731473981e-03+0.00000000000000000e+00j IIXIIIIYIIIIIIIYIZXX
-1.94108866731473981e-03+0.00000000000000000e+00j IZYIIZZXIIIIIIIYIZXX
1.94108866731473981e-03+0.00000000000000000e+00j IZXIIZZXIIIIIIIYIZYX
1.45396090203713489e-03+0.00000000000000000e+00j IIIYYYZXIIIIIIIYIZXX
-1.45396090203713489e-03+0.00000000000000000e+00j IZZYYXIYIIIIIIIYIZXX
-1.45396090203713489e-03+0.00000000000000000e+00j IIIYXYZXIIIIIIIYIZYX
1.45396090203713489e-03+0.00000000000000000e+00j IZZYXXIYIIIIIIIYIZYX
-1.57206583092643366e-03+0.00000000000000000e+00j IZXYZXIYIIIIIIIYIZYX
1.57206583092643366e-03+0.00000000000000000e+00j IZYYZXIYIIIIIIIYIZXX
1.57206583092643366e-03+0.00000000000000000e+00j IZYXIXZXIIIIIIIYIZXX
-1.57206583092643366e-03+0.00000000000000000e+00j IZXXIXZXIIIIIIIYIZYX
5.68348618050528841e-03+0.00000000000000000e+00j IIIIYIIYIIIIIIIYIZYX
5.68348618050528841e-03+0.00000000000000000e+00j IIIIXIIYIIIIIIIYIZXX
-5.68348618050528841e-03+0.00000000000000000e+00j IIIZYIZXIIIIIIIYIZXX
5.68348618050528841e-03+0.00000000000000000e+00j IIIZXIZXIIIIIIIYIZYX
-9.63418102870033412e-04+0.00000000000000000e+00j IYIXIIXXIIIIIIIYIZXX
-9.63418102870033412e-04+0.00000000000000000e+00j ZXIYIZYYIIIIIIIYIZXX
-9.63418102870033412e-04+0.00000000000000000e+00j IYIXIIYXIIIIIIIYIZYX
9.63418102870033412e-04+0.00000000000000000e+00j ZXIYIZXYIIIIIIIYIZYX
9.57509038309780746e-04+0.00000000000000000e+00j IYIXIIIXXIIIIIIYIZXX
-9.57509038309780746e-04+0.00000000000000000e+00j ZXIXIIIXYZIIIIIYIZXX
9.57509038309780746e-04+0.00000000000000000e+00j IYIXIIIXYIIIIIIYIZYX
9.57509038309780746e-04+0.00000000000000000e+00j ZXIXIIIXXZIIIIIYIZYX
2.44667503206160396e-03+0.00000000000000000e+00j IIIIIIIYXIIIIIIYIZXX
-2.44667503206160396e-03+0.00000000000000000e+00j IIIZIZZXYZIIIIIYIZXX
2.44667503206160396e-03+0.00000000000000000e+00j IIIIIIIYYIIIIIIYIZYX
2.44667503206160396e-03+0.00000000000000000e+00j IIIZIZZXXZIIIIIYIZYX
9.57509038309780963e-04+0.00000000000000000e+00j IYIXIIIXIIXIIIIYIZXX
-9.57509038309780963e-04+0.00000000000000000e+00j ZXIXIIIXIZYZIIIYIZXX
9.57509038309780963e-04+0.00000000000000000e+00j IYIXIIIXIIYIIIIYIZYX
9.57509038309780963e-04+0.00000000000000000e+00j ZXIXIIIXIZXZIIIYIZYX
2.44667503206160483e-03+0.00000000000000000e+00j IIIIIIIYIIXIIIIYIZXX
-2.44667503206160483e-03+0.00000000000000000e+00j IIIZIZZXIZYZIIIYIZXX
2.44667503206160483e-03+0.00000000000000000e+00j IIIIIIIYIIYIIIIYIZYX
2.44667503206160483e-03+0.00000000000000000e+00j IIIZIZZXIZXZIIIYIZYX
-1.10560255650258774e-04+0.00000000000000000e+00j YYYIIIIZIIIZXXIYIZXX
2.24448979798488879e-02+0.00000000000000000e+00j XYYIIIIZIIIZYXIYIZXX
2.24448979798488879e-02+0.00000000000000000e+00j YYXIIIIZIIIZXXIYIZYX
-1.10560255650258774e-04+0.00000000000000000e+00j XYXIIIIZIIIZYXIYIZYX
-2.23343377241986274e-02+0.00000000000000000e+00j YYXIIIIZIIIZYXIYIZXX
-2.23343377241986274e-02+0.00000000000000000e+00j XYYIIIIZIIIZXXIYIZYX
2.32586197964125205e-02+0.00000000000000000e+00j IXZIIIIZIIIZYXIYIZXX
-2.32586197964125205e-02+0.00000000000000000e+00j ZXIZIIIZIIIZYXIYIZXX
-2.32586197964125205e-02+0.00000000000000000e+00j IXZIIIIZIIIZXXIYIZYX
2.32586197964125205e-02+0.00000000000000000e+00j ZXIZIIIZIIIZXXIYIZYX
-9.98253282649237510e-04+0.00000000000000000e+00j YXIYYXIZIIIZXXIYIZXX
-1.95249414615089275e-03+0.00000000000000000e+00j XXIYYXIZIIIZYXIYIZXX
-1.95249414615089275e-03+0.00000000000000000e+00j YXIYXXIZIIIZXXIYIZYX
-9.98253282649237510e-04+0.00000000000000000e+00j XXIYXXIZIIIZYXIYIZYX
2.95074742880013004e-03+0.00000000000000000e+00j YXIYXXIZIIIZYXIYIZXX
2.95074742880013004e-03+0.00000000000000000e+00j XXIYYXIZIIIZXXIYIZYX
6.47150998997406699e-04+0.00000000000000000e+00j IYIYZXIZIIIZYXIYIZXX
-6.47150998997406699e-04+0.00000000000000000e+00j ZXIYIYIZIIIZYXIYIZXX
-6.47150998997406699e-04+0.00000000000000000e+00j IYIYZXIZIIIZXXIYIZYX
6.47150998997406699e-04+0.00000000000000000e+00j ZXIYIYIZIIIZXXIYIZYX
-1.28715555274002812e-03+0.00000000000000000e+00j IZYYIZYZIIIZXXIYIZXX
-1.74782923674428109e-03+0.00000000000000000e+00j IZXYIZYZIIIZYXIYIZXX
-1.74782923674428109e-03+0.00000000000000000e+00j IZYYIZXZIIIZXXIYIZYX
-1.28715555274002812e-03+0.00000000000000000e+00j IZXYIZXZIIIZYXIYIZYX
3.03498478948430964e-03+0.00000000000000000e+00j IZYYIZXZIIIZYXIYIZXX
3.03498478948430964e-03+0.00000000000000000e+00j IZXYIZYZIIIZXXIYIZYX
7.17305463657657346e-03+0.00000000000000000e+00j IIIIYYYZIIIZXXIYIZXX
4.70879005515029321e-03+0.00000000000000000e+00j IIIIXYYZIIIZYXIYIZXX
4.70879005515029321e-03+0.00000000000000000e+00j IIIIYYXZIIIZXXIYIZYX
7.17305463657657346e-03+0.00000000000000000e+00j IIIIXYXZIIIZYXIYIZYX
-1.18818446917268658e-02+0.00000000000000000e+00j IIIIYYXZIIIZYXIYIZXX
-1.18818446917268658e-02+0.00000000000000000e+00j IIIIXYYZIIIZXXIYIZYX
-4.53588709332248315e-04+0.00000000000000000e+00j IIIXIZZZIIIZYXIYIZXX
4.53588709332248315e-04+0.00000000000000000e+00j IZZXIIIIIIIZYXIYIZXX
4.53588709332248315e-04+0.00000000000000000e+00j IIIXIZZZIIIZXXIYIZYX
-4.53588709332248315e-04+0.00000000000000000e+00j IZZXIIIIIIIZXXIYIZYX
9.23027343746835385e-03+0.00000000000000000e+00j IIIIIXZZIIIZYXIYIZXX
-9.23027343746835385e-03+0.00000000000000000e+00j IIIZZXIIIIIZYXIYIZXX
-9.23027343746835385e-03+0.00000000000000000e+00j IIIIIXZZIIIZXXIYIZYX
9.23027343746835385e-03+0.00000000000000000e+00j IIIZZXIIIIIZXXIYIZYX
-8.13721816563634523e-04+0.00000000000000000e+00j IXYIIIIZIIIZZXIYIZXX
-8.13721816563634523e-04+0.00000000000000000e+00j ZYYIIIIZIIIZIYIYIZXX
8.13721816563634523e-04+0.00000000000000000e+00j IXXIIIIZIIIZZXIYIZYX
8.13721816563634523e-04+0.00000000000000000e+00j ZYXIIIIZIIIZIYIYIZYX
-9.24282072213890370e-04+0.00000000000000000e+00j XYZIIIIZIIIZIYIYIZYX
9.24282072213890370e-04+0.00000000000000000e+00j YYZIIIIZIIIZIYIYIZXX
9.24282072213890370e-04+0.00000000000000000e+00j YXIZIIIZIIIZZXIYIZXX
-9.24282072213890370e-04+0.00000000000000000e+00j XXIZIIIZIIIZZXIYIZYX
1.30534314715348562e-03+0.00000000000000000e+00j IYIYYXIZIIIZZXIYIZXX
-1.30534314715348562e-03+0.00000000000000000e+00j ZXIYYXIZIIIZIYIYIZXX
