# BASELINE: Trotter state error for QPE Hamiltonian simulation.
# 
# metric        : err = || psi_trotter - psi_exact ||_2
# initial state : Hartree-Fock |11..100..0> (top n_occ bits, JW)
# reference     : scipy expm_multiply, exp(-i H T) psi0
# generator     : H_terms = pi * (H - shift*I) / normalization,
#                 identity term excluded
# normalization : 2 * max(1, one_norm - |shift|)  [Julia hamiltonian_utils.jl]
# term ordering : ascending signed coefficient, ties broken by ascending
#                 lexicographic Pauli string (deterministic; the
#                 ascending direction follows Julia, the tie-break is an
#                 addition)
# delta_t       : 1 / n_steps, where n_steps is PER U and
#                 U = exp(-i H_terms) is one unit of evolution
# total_steps   : T / delta_t = T * n_steps
# dt_norm       : delta_t * sum|c_j|; equals pi/2, pi/4, pi/8 wherever
#                 the shifted one-norm is at least 1, which fixes the
#                 dimensionless step size across systems
# T             : swept, identical for every Hamiltonian. NOT derived
#                 from any per-molecule circuit-depth table; it is an
#                 independent axis of the study.
# mapping       : bk   (HF determinant encoded per mapping:
#                 JW stores the occupation directly, BK stores
#                 (encoder_bk @ occ) mod 2, as in hamgen.get_initial_state)
# basis         : sto-6g
# active space  : all
# T swept       : 64,256,512
# n_steps swept : 1,2,4   (delta_t = 1.0, 0.5, 0.25)
# orders        : 1,2,4
# bond lengths  : 10 per active space, evenly spaced over the sorted L range (deterministic)
# 
# Generated by compute_trotter_state_error.py.
molecule,L,basis,active,mapping,n_qubits,T,n_steps,total_steps,delta_t,dt_norm,order,err,seconds,one_norm,normalization
B-B,3.74,sto-6g,004-008,bk,12,64,1,64,1.0,1.5707963267949019,2,0.00028057409485872245,1.3,58.4399148885397,23.10265334433781
B-B,3.74,sto-6g,004-008,bk,12,64,2,128,0.5,0.7853981633974509,2,7.014890111365687e-05,3.608,58.4399148885397,23.10265334433781
B-B,3.74,sto-6g,004-008,bk,12,64,4,256,0.25,0.39269908169872547,2,1.7537562107914456e-05,6.756,58.4399148885397,23.10265334433781
B-B,3.74,sto-6g,004-008,bk,12,64,1,64,1.0,1.5707963267949019,4,2.0063261419981838e-08,9.629,58.4399148885397,23.10265334433781
B-B,3.74,sto-6g,004-008,bk,12,64,2,128,0.5,0.7853981633974509,4,1.2526527782136935e-09,19.144,58.4399148885397,23.10265334433781
B-B,3.74,sto-6g,004-008,bk,12,64,4,256,0.25,0.39269908169872547,4,7.824924806111424e-11,35.172,58.4399148885397,23.10265334433781
B-B,3.74,sto-6g,004-008,bk,12,256,1,256,1.0,1.5707963267949019,1,0.020321808748158716,3.285,58.4399148885397,23.10265334433781
B-B,3.74,sto-6g,004-008,bk,12,256,2,512,0.5,0.7853981633974509,1,0.010174095120194689,7.12,58.4399148885397,23.10265334433781
B-B,3.74,sto-6g,004-008,bk,12,256,4,1024,0.25,0.39269908169872547,1,0.005090695534520767,15.323,58.4399148885397,23.10265334433781
B-B,3.74,sto-6g,004-008,bk,12,256,1,256,1.0,1.5707963267949019,2,0.0008964676409790684,7.334,58.4399148885397,23.10265334433781
B-B,3.74,sto-6g,004-008,bk,12,256,2,512,0.5,0.7853981633974509,2,0.00022416002603182974,13.294,58.4399148885397,23.10265334433781
B-B,3.74,sto-6g,004-008,bk,12,256,4,1024,0.25,0.39269908169872547,2,5.604270232013872e-05,29.931,58.4399148885397,23.10265334433781
B-B,3.74,sto-6g,004-008,bk,12,256,1,256,1.0,1.5707963267949019,4,2.1738881487908377e-08,40.805,58.4399148885397,23.10265334433781
B-B,3.74,sto-6g,004-008,bk,12,256,2,512,0.5,0.7853981633974509,4,1.3586335968391636e-09,76.72,58.4399148885397,23.10265334433781
B-B,3.74,sto-6g,004-008,bk,12,256,4,1024,0.25,0.39269908169872547,4,8.489955824671833e-11,151.11,58.4399148885397,23.10265334433781
B-B,3.74,sto-6g,004-008,bk,12,512,1,512,1.0,1.5707963267949019,1,0.02418191657065808,8.399,58.4399148885397,23.10265334433781
B-B,3.74,sto-6g,004-008,bk,12,512,2,1024,0.5,0.7853981633974509,1,0.01205755099265141,14.635,58.4399148885397,23.10265334433781
B-B,3.74,sto-6g,004-008,bk,12,512,4,2048,0.25,0.39269908169872547,1,0.006021711209442673,29.416,58.4399148885397,23.10265334433781
B-B,3.74,sto-6g,004-008,bk,12,512,1,512,1.0,1.5707963267949019,2,0.001755162904549441,14.815,58.4399148885397,23.10265334433781
B-B,3.74,sto-6g,004-008,bk,12,512,2,1024,0.5,0.7853981633974509,2,0.0004388746226130834,30.612,58.4399148885397,23.10265334433781
B-B,3.74,sto-6g,004-008,bk,12,512,4,2048,0.25,0.39269908169872547,2,0.00010972389712409254,61.472,58.4399148885397,23.10265334433781
B-B,3.74,sto-6g,004-008,bk,12,512,1,512,1.0,1.5707963267949019,4,3.800694507574796e-08,77.44,58.4399148885397,23.10265334433781
B-B,3.74,sto-6g,004-008,bk,12,512,2,1024,0.5,0.7853981633974509,4,2.3759269637815196e-09,150.53,58.4399148885397,23.10265334433781
B-B,3.74,sto-6g,004-008,bk,12,512,4,2048,0.25,0.39269908169872547,4,1.4853150476644642e-10,305.494,58.4399148885397,23.10265334433781
B-B,4.19,sto-6g,004-008,bk,12,64,1,64,1.0,1.5707963267949028,1,0.026360352948076305,0.651,58.81354247510164,23.834160899151982
B-B,4.19,sto-6g,004-008,bk,12,64,2,128,0.5,0.7853981633974514,1,0.013185276950858325,1.73,58.81354247510164,23.834160899151982
B-B,4.19,sto-6g,004-008,bk,12,64,4,256,0.25,0.3926990816987257,1,0.006593597678294776,3.729,58.81354247510164,23.834160899151982
B-B,4.19,sto-6g,004-008,bk,12,64,1,64,1.0,1.5707963267949028,2,0.0002987240895596648,2.136,58.81354247510164,23.834160899151982
B-B,4.19,sto-6g,004-008,bk,12,64,2,128,0.5,0.7853981633974514,2,7.469599239073539e-05,3.703,58.81354247510164,23.834160899151982
B-B,4.19,sto-6g,004-008,bk,12,64,4,256,0.25,0.3926990816987257,2,1.867493527060352e-05,7.825,58.81354247510164,23.834160899151982
B-B,4.19,sto-6g,004-008,bk,12,64,1,64,1.0,1.5707963267949028,4,2.3209518798254837e-08,9.696,58.81354247510164,23.834160899151982
B-B,4.19,sto-6g,004-008,bk,12,64,2,128,0.5,0.7853981633974514,4,1.4489122075342863e-09,20.443,58.81354247510164,23.834160899151982
B-B,4.19,sto-6g,004-008,bk,12,64,4,256,0.25,0.3926990816987257,4,9.053392803055916e-11,39.069,58.81354247510164,23.834160899151982
B-B,4.19,sto-6g,004-008,bk,12,256,1,256,1.0,1.5707963267949028,1,0.017567629799797372,3.732,58.81354247510164,23.834160899151982
B-B,4.19,sto-6g,004-008,bk,12,256,2,512,0.5,0.7853981633974514,1,0.008786319107582615,8.135,58.81354247510164,23.834160899151982
B-B,4.19,sto-6g,004-008,bk,12,256,4,1024,0.25,0.3926990816987257,1,0.004394050850739246,16.637,58.81354247510164,23.834160899151982
B-B,4.19,sto-6g,004-008,bk,12,256,1,256,1.0,1.5707963267949028,2,0.0008519924517817181,8.079,58.81354247510164,23.834160899151982
B-B,4.19,sto-6g,004-008,bk,12,256,2,512,0.5,0.7853981633974514,2,0.0002130864281783678,16.206,58.81354247510164,23.834160899151982
B-B,4.19,sto-6g,004-008,bk,12,256,4,1024,0.25,0.3926990816987257,2,5.3277131187295935e-05,33.885,58.81354247510164,23.834160899151982
B-B,4.19,sto-6g,004-008,bk,12,256,1,256,1.0,1.5707963267949028,4,2.7636226856548356e-08,44.204,58.81354247510164,23.834160899151982
B-B,4.19,sto-6g,004-008,bk,12,256,2,512,0.5,0.7853981633974514,4,1.7268056241598848e-09,80.478,58.81354247510164,23.834160899151982
B-B,4.19,sto-6g,004-008,bk,12,256,4,1024,0.25,0.3926990816987257,4,1.0813416594033816e-10,159.807,58.81354247510164,23.834160899151982
B-B,4.19,sto-6g,004-008,bk,12,512,1,512,1.0,1.5707963267949028,1,0.020536181738881918,8.311,58.81354247510164,23.834160899151982
B-B,4.19,sto-6g,004-008,bk,12,512,2,1024,0.5,0.7853981633974514,1,0.010247035566300624,14.986,58.81354247510164,23.834160899151982
B-B,4.19,sto-6g,004-008,bk,12,512,4,2048,0.25,0.3926990816987257,1,0.005118954792071271,31.74,58.81354247510164,23.834160899151982
B-B,4.19,sto-6g,004-008,bk,12,512,1,512,1.0,1.5707963267949028,2,0.0013750468524147321,15.649,58.81354247510164,23.834160899151982
B-B,4.19,sto-6g,004-008,bk,12,512,2,1024,0.5,0.7853981633974514,2,0.0003439004731587666,34.085,58.81354247510164,23.834160899151982
B-B,4.19,sto-6g,004-008,bk,12,512,4,2048,0.25,0.3926990816987257,2,8.59837967932365e-05,62.399,58.81354247510164,23.834160899151982
B-B,4.19,sto-6g,004-008,bk,12,512,1,512,1.0,1.5707963267949028,4,4.310099306314443e-08,79.892,58.81354247510164,23.834160899151982
B-B,4.19,sto-6g,004-008,bk,12,512,2,1024,0.5,0.7853981633974514,4,2.6936626443860588e-09,161.522,58.81354247510164,23.834160899151982
B-B,4.19,sto-6g,004-008,bk,12,512,4,2048,0.25,0.3926990816987257,4,1.6885762125737993e-10,334.216,58.81354247510164,23.834160899151982
B-B,4.65,sto-6g,004-008,bk,12,64,1,64,1.0,1.5707963267948875,1,0.027387515224887256,0.783,58.63758257334581,23.467413267507993
B-B,4.65,sto-6g,004-008,bk,12,64,2,128,0.5,0.7853981633974437,1,0.013697820038022671,1.243,58.63758257334581,23.467413267507993
B-B,4.65,sto-6g,004-008,bk,12,64,4,256,0.25,0.39269908169872186,1,0.006849538780075933,2.818,58.63758257334581,23.467413267507993
B-B,4.65,sto-6g,004-008,bk,12,64,1,64,1.0,1.5707963267948875,2,0.0003385054200464301,1.678,58.63758257334581,23.467413267507993
B-B,4.65,sto-6g,004-008,bk,12,64,2,128,0.5,0.7853981633974437,2,8.464634292895767e-05,3.215,58.63758257334581,23.467413267507993
B-B,4.65,sto-6g,004-008,bk,12,64,4,256,0.25,0.39269908169872186,2,2.1162836893175652e-05,5.245,58.63758257334581,23.467413267507993
B-B,4.65,sto-6g,004-008,bk,12,64,1,64,1.0,1.5707963267948875,4,2.657441986041879e-08,6.574,58.63758257334581,23.467413267507993
B-B,4.65,sto-6g,004-008,bk,12,64,2,128,0.5,0.7853981633974437,4,1.6589939109636842e-09,13.212,58.63758257334581,23.467413267507993
B-B,4.65,sto-6g,004-008,bk,12,64,4,256,0.25,0.39269908169872186,4,1.0367362815254397e-10,28.032,58.63758257334581,23.467413267507993
B-B,4.65,sto-6g,004-008,bk,12,256,1,256,1.0,1.5707963267948875,1,0.01738821438511013,3.054,58.63758257334581,23.467413267507993
B-B,4.65,sto-6g,004-008,bk,12,256,2,512,0.5,0.7853981633974437,1,0.00869509957082106,5.899,58.63758257334581,23.467413267507993
B-B,4.65,sto-6g,004-008,bk,12,256,4,1024,0.25,0.39269908169872186,1,0.0043479382590759464,12.162,58.63758257334581,23.467413267507993
B-B,4.65,sto-6g,004-008,bk,12,256,1,256,1.0,1.5707963267948875,2,0.0009367326974846282,4.299,58.63758257334581,23.467413267507993
B-B,4.65,sto-6g,004-008,bk,12,256,2,512,0.5,0.7853981633974437,2,0.00023430272281703085,11.6,58.63758257334581,23.467413267507993
B-B,4.65,sto-6g,004-008,bk,12,256,4,1024,0.25,0.39269908169872186,2,5.858315803785404e-05,21.205,58.63758257334581,23.467413267507993
B-B,4.65,sto-6g,004-008,bk,12,256,1,256,1.0,1.5707963267948875,4,3.039850380567736e-08,28.305,58.63758257334581,23.467413267507993
B-B,4.65,sto-6g,004-008,bk,12,256,2,512,0.5,0.7853981633974437,4,1.899205678765928e-09,56.664,58.63758257334581,23.467413267507993
B-B,4.65,sto-6g,004-008,bk,12,256,4,1024,0.25,0.39269908169872186,4,1.187954818966167e-10,117.365,58.63758257334581,23.467413267507993
B-B,4.65,sto-6g,004-008,bk,12,512,1,512,1.0,1.5707963267948875,1,0.020567717735379503,6.518,58.63758257334581,23.467413267507993
B-B,4.65,sto-6g,004-008,bk,12,512,2,1024,0.5,0.7853981633974437,1,0.010247014764920659,11.441,58.63758257334581,23.467413267507993
B-B,4.65,sto-6g,004-008,bk,12,512,4,2048,0.25,0.39269908169872186,1,0.005115002273039486,21.907,58.63758257334581,23.467413267507993
B-B,4.65,sto-6g,004-008,bk,12,512,1,512,1.0,1.5707963267948875,2,0.0014914607118675246,11.163,58.63758257334581,23.467413267507993
B-B,4.65,sto-6g,004-008,bk,12,512,2,1024,0.5,0.7853981633974437,2,0.0003730443407981744,23.064,58.63758257334581,23.467413267507993
B-B,4.65,sto-6g,004-008,bk,12,512,4,2048,0.25,0.39269908169872186,2,9.327228995933028e-05,43.437,58.63758257334581,23.467413267507993
B-B,4.65,sto-6g,004-008,bk,12,512,1,512,1.0,1.5707963267948875,4,4.814615368700839e-08,59.116,58.63758257334581,23.467413267507993
B-B,4.65,sto-6g,004-008,bk,12,512,2,1024,0.5,0.7853981633974437,4,3.0088301672723487e-09,121.362,58.63758257334581,23.467413267507993
B-B,4.65,sto-6g,004-008,bk,12,512,4,2048,0.25,0.39269908169872186,4,1.8829096079047911e-10,245.835,58.63758257334581,23.467413267507993
B-B,5.1,sto-6g,004-008,bk,12,64,1,64,1.0,1.570796326794875,1,0.028744459295026396,1.052,58.340315745256326,22.85915365852655
B-B,5.1,sto-6g,004-008,bk,12,64,2,128,0.5,0.7853981633974375,1,0.014374426632475682,2.423,58.340315745256326,22.85915365852655
B-B,5.1,sto-6g,004-008,bk,12,64,4,256,0.25,0.39269908169871875,1,0.007187321263828189,4.518,58.340315745256326,22.85915365852655
B-B,5.1,sto-6g,004-008,bk,12,64,1,64,1.0,1.570796326794875,2,0.00037292469268985427,2.031,58.340315745256326,22.85915365852655
B-B,5.1,sto-6g,004-008,bk,12,64,2,128,0.5,0.7853981633974375,2,9.325164007357906e-05,3.503,58.340315745256326,22.85915365852655
B-B,5.1,sto-6g,004-008,bk,12,64,4,256,0.25,0.39269908169871875,2,2.331419078748714e-05,7.311,58.340315745256326,22.85915365852655
B-B,5.1,sto-6g,004-008,bk,12,64,1,64,1.0,1.570796326794875,4,2.7045638554372976e-08,10.104,58.340315745256326,22.85915365852655
B-B,5.1,sto-6g,004-008,bk,12,64,2,128,0.5,0.7853981633974375,4,1.6882163062511578e-09,19.942,58.340315745256326,22.85915365852655
B-B,5.1,sto-6g,004-008,bk,12,64,4,256,0.25,0.39269908169871875,4,1.0554426425962029e-10,41.646,58.340315745256326,22.85915365852655
B-B,5.1,sto-6g,004-008,bk,12,256,1,256,1.0,1.570796326794875,1,0.015532685501005415,4.546,58.340315745256326,22.85915365852655
B-B,5.1,sto-6g,004-008,bk,12,256,2,512,0.5,0.7853981633974375,1,0.007768503865829315,8.091,58.340315745256326,22.85915365852655
B-B,5.1,sto-6g,004-008,bk,12,256,4,1024,0.25,0.39269908169871875,1,0.003885021587110777,19.312,58.340315745256326,22.85915365852655
B-B,5.1,sto-6g,004-008,bk,12,256,1,256,1.0,1.570796326794875,2,0.0010469367860327806,7.662,58.340315745256326,22.85915365852655
B-B,5.1,sto-6g,004-008,bk,12,256,2,512,0.5,0.7853981633974375,2,0.0002618557308464081,16.167,58.340315745256326,22.85915365852655
B-B,5.1,sto-6g,004-008,bk,12,256,4,1024,0.25,0.39269908169871875,2,6.547153288052849e-05,31.202,58.340315745256326,22.85915365852655
B-B,5.1,sto-6g,004-008,bk,12,256,1,256,1.0,1.570796326794875,4,3.643626968223848e-08,40.486,58.340315745256326,22.85915365852655
B-B,5.1,sto-6g,004-008,bk,12,256,2,512,0.5,0.7853981633974375,4,2.27578819609827e-09,84.485,58.340315745256326,22.85915365852655
B-B,5.1,sto-6g,004-008,bk,12,256,4,1024,0.25,0.39269908169871875,4,1.4306561123749103e-10,166.617,58.340315745256326,22.85915365852655
B-B,5.1,sto-6g,004-008,bk,12,512,1,512,1.0,1.570796326794875,1,0.021292077344274296,8.929,58.340315745256326,22.85915365852655
B-B,5.1,sto-6g,004-008,bk,12,512,2,1024,0.5,0.7853981633974375,1,0.010645486377720805,14.587,58.340315745256326,22.85915365852655
B-B,5.1,sto-6g,004-008,bk,12,512,4,2048,0.25,0.39269908169871875,1,0.005323287744780969,32.48,58.340315745256326,22.85915365852655
B-B,5.1,sto-6g,004-008,bk,12,512,1,512,1.0,1.570796326794875,2,0.0018008773784425921,16.868,58.340315745256326,22.85915365852655
B-B,5.1,sto-6g,004-008,bk,12,512,2,1024,0.5,0.7853981633974375,2,0.0004504190936716884,31.77,58.340315745256326,22.85915365852655
B-B,5.1,sto-6g,004-008,bk,12,512,4,2048,0.25,0.39269908169871875,2,0.0001126172607601975,64.198,58.340315745256326,22.85915365852655
B-B,5.1,sto-6g,004-008,bk,12,512,1,512,1.0,1.570796326794875,4,5.191687516050477e-08,86.095,58.340315745256326,22.85915365852655
B-B,5.1,sto-6g,004-008,bk,12,512,2,1024,0.5,0.7853981633974375,4,3.2441742878175446e-09,172.183,58.340315745256326,22.85915365852655
B-B,5.1,sto-6g,004-008,bk,12,512,4,2048,0.25,0.39269908169871875,4,2.0495308689716556e-10,338.717,58.340315745256326,22.85915365852655
