# number of frozen, occupied, single-occupancy orbitals = 6
# number of active, occupied, single-occupancy orbitals = 18
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 30
# number of qubits = 30
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 16566
# one-norm of sum of Pauli strings (Hartrees) = 525.5084981969144
# eigenvalue lower bound from shifted one-norm (Hartrees) = -525.5084981969144
# eigenvalue upper bound from shifted one-norm (Hartrees) = -211.44291110534618
# Hartree-Fock energy (Hartrees) = -394.06122800657914
# runtime for Hartree-Fock calculation (seconds) = 0.8163690567016602
# runtime for active space calculation (seconds) = 0.06561565399169922
# runtime for fermion-to-qubit calculation (seconds) = 2.5722949504852295
-3.53182967779113637e-04 IIIIIIIXZZZZZZZZZZZZZXIXZXIIII
 2.97567528125106465e-03 IIIIIIIXZZZZZZZZZZZZZXIYZYIIII
-3.32885824903017893e-03 IIIIIIIXZZZZZZZZZZZZZYIYZXIIII
-3.32885824903017893e-03 IIIIIIIYZZZZZZZZZZZZZXIXZYIIII
 2.97567528125106465e-03 IIIIIIIYZZZZZZZZZZZZZYIXZXIIII
-3.53182967779113637e-04 IIIIIIIYZZZZZZZZZZZZZYIYZYIIII
-1.32615057047057107e-03 IIIIIIIXZZZZZZZZZZZZZXIXZZZXII
-2.15791361649509197e-03 IIIIIIIXZZZZZZZZZZZZZXIYZZZYII
 8.31763046024520903e-04 IIIIIIIXZZZZZZZZZZZZZYIYZZZXII
 8.31763046024520903e-04 IIIIIIIYZZZZZZZZZZZZZXIXZZZYII
-2.15791361649509197e-03 IIIIIIIYZZZZZZZZZZZZZYIXZZZXII
-1.32615057047057107e-03 IIIIIIIYZZZZZZZZZZZZZYIYZZZYII
-1.36458610835494035e-03 IIIIIIIXZXIIIIIIIIIIIIZIIIIIII
-1.36458610835494035e-03 IIIIIIIYZYIIIIIIIIIIIIZIIIIIII
-1.91172953480627460e-03 IIIIIIIXZZZXIIIIIIIIIIXZZZZZXI
-1.91172953480627460e-03 IIIIIIIXZZZXIIIIIIIIIIYZZZZZYI
-1.91172953480627460e-03 IIIIIIIYZZZYIIIIIIIIIIXZZZZZXI
-1.91172953480627460e-03 IIIIIIIYZZZYIIIIIIIIIIYZZZZZYI
 2.72014789441372626e-04 IIIIIIIXZZZZZZZXIIIIIIXZZZZZXI
 2.72014789441372626e-04 IIIIIIIXZZZZZZZXIIIIIIYZZZZZYI
 2.72014789441372626e-04 IIIIIIIYZZZZZZZYIIIIIIXZZZZZXI
 2.72014789441372626e-04 IIIIIIIYZZZZZZZYIIIIIIYZZZZZYI
-2.65168749550689833e-04 IIIIIIIXZZZZZZZZZZZXIIXZZZZZXI
-2.65168749550689833e-04 IIIIIIIXZZZZZZZZZZZXIIYZZZZZYI
-2.65168749550689833e-04 IIIIIIIYZZZZZZZZZZZYIIXZZZZZXI
-2.65168749550689833e-04 IIIIIIIYZZZZZZZZZZZYIIYZZZZZYI
 3.18127515015663930e-05 IIIIIIIXZZZZZZZZZZZZZXXZXIIIII
 3.18127515015663930e-05 IIIIIIIXZZZZZZZZZZZZZXYZYIIIII
 3.18127515015663930e-05 IIIIIIIYZZZZZZZZZZZZZYXZXIIIII
 3.18127515015663930e-05 IIIIIIIYZZZZZZZZZZZZZYYZYIIIII
-1.27445721089904942e-03 IIIIIIIXZZZZZZZZZZZZZXXZZZXIII
-1.27445721089904942e-03 IIIIIIIXZZZZZZZZZZZZZXYZZZYIII
-1.27445721089904942e-03 IIIIIIIYZZZZZZZZZZZZZYXZZZXIII
-1.27445721089904942e-03 IIIIIIIYZZZZZZZZZZZZZYYZZZYIII
 1.81066665987821419e-03 IIIIIIIXZZZZZZZZZZZZZZIZZXIIII
 1.81066665987821419e-03 IIIIIIIYZZZZZZZZZZZZZZIZZYIIII
 2.04055706007691883e-03 IIIIIIIXZZZZZZZZZZZZZZIZZZZXII
 2.04055706007691883e-03 IIIIIIIYZZZZZZZZZZZZZZIZZZZYII
 4.50448200863329653e-04 IIIIIIIXZZZZZZZZZZZZZZXYYIIIII
-4.50448200863329653e-04 IIIIIIIXZZZZZZZZZZZZZZYYXIIIII
-4.50448200863329653e-04 IIIIIIIYZZZZZZZZZZZZZZXXYIIIII
 4.50448200863329653e-04 IIIIIIIYZZZZZZZZZZZZZZYXXIIIII
 2.34676179246661202e-03 IIIIIIIXZZZZZZZZZZZZZZXYZZYIII
-2.34676179246661202e-03 IIIIIIIXZZZZZZZZZZZZZZYYZZXIII
-2.34676179246661202e-03 IIIIIIIYZZZZZZZZZZZZZZXXZZYIII
 2.34676179246661202e-03 IIIIIIIYZZZZZZZZZZZZZZYXZZXIII
 8.07976835477077675e-04 IIIIIIIXZXIIIIIIIIIIIIIZIIIIII
 8.07976835477077675e-04 IIIIIIIYZYIIIIIIIIIIIIIZIIIIII
 1.36021845901488454e-03 IIIIIIIXZZZZZZZZZZZZZZZIZXIIII
 1.36021845901488454e-03 IIIIIIIYZZZZZZZZZZZZZZZIZYIIII
-3.06204732389693405e-04 IIIIIIIXZZZZZZZZZZZZZZZIZZZXII
-3.06204732389693405e-04 IIIIIIIYZZZZZZZZZZZZZZZIZZZYII
-1.96295000428141917e-03 IIIIIIIZIIIIIIIIIIIIIIIIXZXIII
-1.96295000428141917e-03 IIIIIIIZIIIIIIIIIIIIIIIIYZYIII
 1.96295000428145777e-03 IIIIIIIXZXIIIIIIIIIIIIIIZIIIII
 1.96295000428145777e-03 IIIIIIIYZYIIIIIIIIIIIIIIZIIIII
-6.41663719969858795e-04 IIIIIIIXZXIIIIIIIIIIIIIIXZXIII
-6.41663719969858795e-04 IIIIIIIXZXIIIIIIIIIIIIIIYZYIII
-6.41663719969858795e-04 IIIIIIIYZYIIIIIIIIIIIIIIXZXIII
-6.41663719969858795e-04 IIIIIIIYZYIIIIIIIIIIIIIIYZYIII
 1.25932454925372131e-03 IIIIIIIXZZZZZXIIIIIIIIIIXZZZXI
 1.25932454925372131e-03 IIIIIIIXZZZZZXIIIIIIIIIIYZZZYI
 1.25932454925372131e-03 IIIIIIIYZZZZZYIIIIIIIIIIXZZZXI
 1.25932454925372131e-03 IIIIIIIYZZZZZYIIIIIIIIIIYZZZYI
-1.94714617271499586e-04 IIIIIIIXZZZZZZZZZXIIIIIIXZZZXI
-1.94714617271499586e-04 IIIIIIIXZZZZZZZZZXIIIIIIYZZZYI
-1.94714617271499586e-04 IIIIIIIYZZZZZZZZZYIIIIIIXZZZXI
-1.94714617271499586e-04 IIIIIIIYZZZZZZZZZYIIIIIIYZZZYI
 1.59730687654779393e-03 IIIIIIIXZZZZZZZZZZZZZZZZIXIIII
 1.59730687654779393e-03 IIIIIIIYZZZZZZZZZZZZZZZZIYIIII
 2.85004848874971560e-03 IIIIIIIXZZZZZZZZZZZZZZZZIZZXII
 2.85004848874971560e-03 IIIIIIIYZZZZZZZZZZZZZZZZIZZYII
-3.23713572626202148e-04 IIIIIIIXZZZZZZZZZZZZZZZZXYYIII
 3.23713572626202148e-04 IIIIIIIXZZZZZZZZZZZZZZZZYYXIII
 3.23713572626202148e-04 IIIIIIIYZZZZZZZZZZZZZZZZXXYIII
-3.23713572626202148e-04 IIIIIIIYZZZZZZZZZZZZZZZZYXXIII
-2.34752068082149366e-04 IIIIIIIXZZZZZZZZZZZZZZZZXIXXII
-2.34752068082149366e-04 IIIIIIIXZZZZZZZZZZZZZZZZYIYXII
-2.34752068082149366e-04 IIIIIIIYZZZZZZZZZZZZZZZZXIXYII
-2.34752068082149366e-04 IIIIIIIYZZZZZZZZZZZZZZZZYIYYII
-3.15404899166372413e-04 IIIIIIIXZZZZZZZZZZZZZZZZXIIIXX
-3.15404899166372413e-04 IIIIIIIXZZZZZZZZZZZZZZZZYIIIYX
-3.15404899166372413e-04 IIIIIIIYZZZZZZZZZZZZZZZZXIIIXY
-3.15404899166372413e-04 IIIIIIIYZZZZZZZZZZZZZZZZYIIIYY
 1.15894230978035419e-03 IIIIIIIZIIIIIIIIIIIIIIIIIXZXII
 1.15894230978035419e-03 IIIIIIIZIIIIIIIIIIIIIIIIIYZYII
-1.15894230978033121e-03 IIIIIIIXZXIIIIIIIIIIIIIIIZIIII
-1.15894230978033121e-03 IIIIIIIYZYIIIIIIIIIIIIIIIZIIII
 3.17376206137591791e-03 IIIIIIIXZZZZZZZZZZZZZZZZZIZXII
 3.17376206137591791e-03 IIIIIIIYZZZZZZZZZZZZZZZZZIZYII
-1.96295000428138187e-03 IIIIIIIXZXIIIIIIIIIIIIIIIIZIII
-1.96295000428138187e-03 IIIIIIIYZYIIIIIIIIIIIIIIIIZIII
 1.73655743382972964e-03 IIIIIIIXZZZZZXIIIIIIIIIIIIXZXI
 1.73655743382972964e-03 IIIIIIIXZZZZZXIIIIIIIIIIIIYZYI
 1.73655743382972964e-03 IIIIIIIYZZZZZYIIIIIIIIIIIIXZXI
 1.73655743382972964e-03 IIIIIIIYZZZZZYIIIIIIIIIIIIYZYI
-2.68503553193267901e-04 IIIIIIIXZZZZZZZZZXIIIIIIIIXZXI
-2.68503553193267901e-04 IIIIIIIXZZZZZZZZZXIIIIIIIIYZYI
-2.68503553193267901e-04 IIIIIIIYZZZZZZZZZYIIIIIIIIXZXI
-2.68503553193267901e-04 IIIIIIIYZZZZZZZZZYIIIIIIIIYZYI
 2.06681101271181077e-03 IIIIIIIXZZZZZZZZZZZZZZZZZXZIII
 2.06681101271181077e-03 IIIIIIIYZZZZZZZZZZZZZZZZZYZIII
 2.20262134349720560e-03 IIIIIIIXZZZZZZZZZZZZZZZZZZIXII
 2.20262134349720560e-03 IIIIIIIYZZZZZZZZZZZZZZZZZZIYII
-4.34930552762003851e-04 IIIIIIIXZZZZZZZZZZZZZZZZZZXIXX
-4.34930552762003851e-04 IIIIIIIXZZZZZZZZZZZZZZZZZZYIYX
-4.34930552762003851e-04 IIIIIIIYZZZZZZZZZZZZZZZZZZXIXY
-4.34930552762003851e-04 IIIIIIIYZZZZZZZZZZZZZZZZZZYIYY
 1.15894230978041404e-03 IIIIIIIXZXIIIIIIIIIIIIIIIIIZII
 1.15894230978041404e-03 IIIIIIIYZYIIIIIIIIIIIIIIIIIZII
 2.30156308079396046e-03 IIIIIIIXZZZZZZZZZZZZZZZZZXIZII
 2.30156308079396046e-03 IIIIIIIYZZZZZZZZZZZZZZZZZYIZII
 2.28804287620965443e-03 IIIIIIIXZZZZZZZZZZZZZZZZZXIIZI
 2.28804287620965443e-03 IIIIIIIYZZZZZZZZZZZZZZZZZYIIZI
 3.15511824807799320e-03 IIIIIIIXZZZZZZZZZZZZZZZZZZZXZI
 3.15511824807799320e-03 IIIIIIIYZZZZZZZZZZZZZZZZZZZYZI
 2.60344777537602646e-03 IIIIIIIXZZZZZZZZZZZZZZZZZXIIIZ
 2.60344777537602646e-03 IIIIIIIYZZZZZZZZZZZZZZZZZYIIIZ
 3.59004880083999781e-03 IIIIIIIXZZZZZZZZZZZZZZZZZZZXIZ
 3.59004880083999781e-03 IIIIIIIYZZZZZZZZZZZZZZZZZZZYIZ
-1.93851826814320990e-02 IIIIIIIIZXZZZZZZZZZZZZZZZXIIII
-1.93851826814320990e-02 IIIIIIIIZYZZZZZZZZZZZZZZZYIIII
 1.40578341763553435e-02 IIIIIIIIZXZZZZZZZZZZZZZZZZZXII
 1.40578341763553435e-02 IIIIIIIIZYZZZZZZZZZZZZZZZZZYII
-1.93851826814321025e-02 IIIIIIIIXIZZZZZZZZZZZZZZXIIIII
-1.93851826814321025e-02 IIIIIIIIYIZZZZZZZZZZZZZZYIIIII
 1.40578341763553435e-02 IIIIIIIIXIZZZZZZZZZZZZZZZZXIII
 1.40578341763553435e-02 IIIIIIIIYIZZZZZZZZZZZZZZZZYIII
-9.13011346807323342e-03 IIIIIIIIXXYYIIIIIIIIIIIIIIIIII
 9.13011346807323342e-03 IIIIIIIIXYYXIIIIIIIIIIIIIIIIII
 9.13011346807323342e-03 IIIIIIIIYXXYIIIIIIIIIIIIIIIIII
-9.13011346807323342e-03 IIIIIIIIYYXXIIIIIIIIIIIIIIIIII
-2.25757469176431010e-04 IIIIIIIIXXYZZZZYIIIIIIIIIIIIII
 2.25757469176431010e-04 IIIIIIIIXYYZZZZXIIIIIIIIIIIIII
 2.25757469176431010e-04 IIIIIIIIYXXZZZZYIIIIIIIIIIIIII
-2.25757469176431010e-04 IIIIIIIIYYXZZZZXIIIIIIIIIIIIII
 1.58455797969401461e-03 IIIIIIIIXXYZZZZZZZZYIIIIIIIIII
-1.58455797969401461e-03 IIIIIIIIXYYZZZZZZZZXIIIIIIIIII
-1.58455797969401461e-03 IIIIIIIIYXXZZZZZZZZYIIIIIIIIII
 1.58455797969401461e-03 IIIIIIIIYYXZZZZZZZZXIIIIIIIIII
-2.25757469176431037e-04 IIIIIIIIXXIXZZXIIIIIIIIIIIIIII
-2.25757469176431037e-04 IIIIIIIIXYIYZZXIIIIIIIIIIIIIII
-2.25757469176431037e-04 IIIIIIIIYXIXZZYIIIIIIIIIIIIIII
-2.25757469176431037e-04 IIIIIIIIYYIYZZYIIIIIIIIIIIIIII
 1.58455797969401461e-03 IIIIIIIIXXIXZZZZZZXIIIIIIIIIII
 1.58455797969401461e-03 IIIIIIIIXYIYZZZZZZXIIIIIIIIIII
 1.58455797969401461e-03 IIIIIIIIYXIXZZZZZZYIIIIIIIIIII
 1.58455797969401461e-03 IIIIIIIIYYIYZZZZZZYIIIIIIIIIII
-9.15822492443315976e-03 IIIIIIIIXXIIYYIIIIIIIIIIIIIIII
 9.15822492443315976e-03 IIIIIIIIXYIIYXIIIIIIIIIIIIIIII
 9.15822492443315976e-03 IIIIIIIIYXIIXYIIIIIIIIIIIIIIII
-9.15822492443315976e-03 IIIIIIIIYYIIXXIIIIIIIIIIIIIIII
 2.49045400777414062e-04 IIIIIIIIXXIIYZZZZYIIIIIIIIIIII
-2.49045400777414062e-04 IIIIIIIIXYIIYZZZZXIIIIIIIIIIII
-2.49045400777414062e-04 IIIIIIIIYXIIXZZZZYIIIIIIIIIIII
 2.49045400777414062e-04 IIIIIIIIYYIIXZZZZXIIIIIIIIIIII
 1.65335961331324922e-03 IIIIIIIIXXIIYZZZZZZZZZZZZZZZZY
-1.65335961331324922e-03 IIIIIIIIXYIIYZZZZZZZZZZZZZZZZX
-1.65335961331324922e-03 IIIIIIIIYXIIXZZZZZZZZZZZZZZZZY
 1.65335961331324922e-03 IIIIIIIIYYIIXZZZZZZZZZZZZZZZZX
 2.49045400777414062e-04 IIIIIIIIXXIIIXZZXIIIIIIIIIIIII
 2.49045400777414062e-04 IIIIIIIIXYIIIYZZXIIIIIIIIIIIII
 2.49045400777414062e-04 IIIIIIIIYXIIIXZZYIIIIIIIIIIIII
 2.49045400777414062e-04 IIIIIIIIYYIIIYZZYIIIIIIIIIIIII
 1.65335961331324944e-03 IIIIIIIIXXIIIXZZZZZZZZZZZZZZXI
 1.65335961331324944e-03 IIIIIIIIXYIIIYZZZZZZZZZZZZZZXI
 1.65335961331324944e-03 IIIIIIIIYXIIIXZZZZZZZZZZZZZZYI
 1.65335961331324944e-03 IIIIIIIIYYIIIYZZZZZZZZZZZZZZYI
-1.58624101527334721e-03 IIIIIIIIXXIIIIYYIIIIIIIIIIIIII
 1.58624101527334721e-03 IIIIIIIIXYIIIIYXIIIIIIIIIIIIII
 1.58624101527334721e-03 IIIIIIIIYXIIIIXYIIIIIIIIIIIIII
-1.58624101527334721e-03 IIIIIIIIYYIIIIXXIIIIIIIIIIIIII
-2.06122761390966865e-04 IIIIIIIIXXIIIIYZZZZYIIIIIIIIII
 2.06122761390966865e-04 IIIIIIIIXYIIIIYZZZZXIIIIIIIIII
 2.06122761390966865e-04 IIIIIIIIYXIIIIXZZZZYIIIIIIIIII
-2.06122761390966865e-04 IIIIIIIIYYIIIIXZZZZXIIIIIIIIII
-2.06122761390966865e-04 IIIIIIIIXXIIIIIXZZXIIIIIIIIIII
-2.06122761390966865e-04 IIIIIIIIXYIIIIIYZZXIIIIIIIIIII
-2.06122761390966865e-04 IIIIIIIIYXIIIIIXZZYIIIIIIIIIII
-2.06122761390966865e-04 IIIIIIIIYYIIIIIYZZYIIIIIIIIIII
-1.79705970776056602e-03 IIIIIIIIXXIIIIIIYYIIIIIIIIIIII
 1.79705970776056602e-03 IIIIIIIIXYIIIIIIYXIIIIIIIIIIII
 1.79705970776056602e-03 IIIIIIIIYXIIIIIIXYIIIIIIIIIIII
-1.79705970776056602e-03 IIIIIIIIYYIIIIIIXXIIIIIIIIIIII
 2.82864304104317541e-04 IIIIIIIIXXIIIIIIYZZZZZZZZZZZZY
-2.82864304104317541e-04 IIIIIIIIXYIIIIIIYZZZZZZZZZZZZX
-2.82864304104317541e-04 IIIIIIIIYXIIIIIIXZZZZZZZZZZZZY
 2.82864304104317541e-04 IIIIIIIIYYIIIIIIXZZZZZZZZZZZZX
 2.82864304104317541e-04 IIIIIIIIXXIIIIIIIXZZZZZZZZZZXI
 2.82864304104317541e-04 IIIIIIIIXYIIIIIIIYZZZZZZZZZZXI
 2.82864304104317541e-04 IIIIIIIIYXIIIIIIIXZZZZZZZZZZYI
 2.82864304104317541e-04 IIIIIIIIYYIIIIIIIYZZZZZZZZZZYI
-8.04670509214866297e-04 IIIIIIIIXXIIIIIIIIYYIIIIIIIIII
 8.04670509214866297e-04 IIIIIIIIXYIIIIIIIIYXIIIIIIIIII
 8.04670509214866297e-04 IIIIIIIIYXIIIIIIIIXYIIIIIIIIII
-8.04670509214866297e-04 IIIIIIIIYYIIIIIIIIXXIIIIIIIIII
-6.23370596838471874e-03 IIIIIIIIXXIIIIIIIIIIYYIIIIIIII
 6.23370596838471874e-03 IIIIIIIIXYIIIIIIIIIIYXIIIIIIII
 6.23370596838471874e-03 IIIIIIIIYXIIIIIIIIIIXYIIIIIIII
-6.23370596838471874e-03 IIIIIIIIYYIIIIIIIIIIXXIIIIIIII
 2.17256294383200545e-03 IIIIIIIIXXIIIIIIIIIIYZZYIIIIII
-2.17256294383200545e-03 IIIIIIIIXYIIIIIIIIIIYZZXIIIIII
-2.17256294383200545e-03 IIIIIIIIYXIIIIIIIIIIXZZYIIIIII
 2.17256294383200545e-03 IIIIIIIIYYIIIIIIIIIIXZZXIIIIII
 2.17256294383200588e-03 IIIIIIIIXXIIIIIIIIIIIXXIIIIIII
 2.17256294383200588e-03 IIIIIIIIXYIIIIIIIIIIIYXIIIIIII
 2.17256294383200588e-03 IIIIIIIIYXIIIIIIIIIIIXYIIIIIII
 2.17256294383200588e-03 IIIIIIIIYYIIIIIIIIIIIYYIIIIIII
-1.67030095055213201e-03 IIIIIIIIXXIIIIIIIIIIIIYYIIIIII
 1.67030095055213201e-03 IIIIIIIIXYIIIIIIIIIIIIYXIIIIII
 1.67030095055213201e-03 IIIIIIIIYXIIIIIIIIIIIIXYIIIIII
-1.67030095055213201e-03 IIIIIIIIYYIIIIIIIIIIIIXXIIIIII
-5.14539632346250157e-03 IIIIIIIIXXIIIIIIIIIIIIIIYYIIII
 5.14539632346250157e-03 IIIIIIIIXYIIIIIIIIIIIIIIYXIIII
 5.14539632346250157e-03 IIIIIIIIYXIIIIIIIIIIIIIIXYIIII
-5.14539632346250157e-03 IIIIIIIIYYIIIIIIIIIIIIIIXXIIII
 3.12189231406176729e-03 IIIIIIIIXXIIIIIIIIIIIIIIYZZYII
-3.12189231406176729e-03 IIIIIIIIXYIIIIIIIIIIIIIIYZZXII
-3.12189231406176729e-03 IIIIIIIIYXIIIIIIIIIIIIIIXZZYII
 3.12189231406176729e-03 IIIIIIIIYYIIIIIIIIIIIIIIXZZXII
 3.12189231406176729e-03 IIIIIIIIXXIIIIIIIIIIIIIIIXXIII
 3.12189231406176729e-03 IIIIIIIIXYIIIIIIIIIIIIIIIYXIII
 3.12189231406176729e-03 IIIIIIIIYXIIIIIIIIIIIIIIIXYIII
 3.12189231406176729e-03 IIIIIIIIYYIIIIIIIIIIIIIIIYYIII
-3.10438149250228789e-03 IIIIIIIIXXIIIIIIIIIIIIIIIIYYII
 3.10438149250228789e-03 IIIIIIIIXYIIIIIIIIIIIIIIIIYXII
 3.10438149250228789e-03 IIIIIIIIYXIIIIIIIIIIIIIIIIXYII
-3.10438149250228789e-03 IIIIIIIIYYIIIIIIIIIIIIIIIIXXII
-9.99895353610331548e-04 IIIIIIIIXXIIIIIIIIIIIIIIIIIIYY
 9.99895353610331548e-04 IIIIIIIIXYIIIIIIIIIIIIIIIIIIYX
 9.99895353610331548e-04 IIIIIIIIYXIIIIIIIIIIIIIIIIIIXY
-9.99895353610331548e-04 IIIIIIIIYYIIIIIIIIIIIIIIIIIIXX
-1.83935923954239421e-03 IIIIIIIIZIXZZZXIIIIIIIIIIIIIII
-1.83935923954239421e-03 IIIIIIIIZIYZZZYIIIIIIIIIIIIIII
 1.81115664546066223e-02 IIIIIIIIZIXZZZZZZZXIIIIIIIIIII
 1.81115664546066223e-02 IIIIIIIIZIYZZZZZZZYIIIIIIIIIII
-1.53933217250996745e-02 IIIIIIIIXZIZZZZZZZZZZZZZXIIIII
-1.53933217250996745e-02 IIIIIIIIYZIZZZZZZZZZZZZZYIIIII
 1.11629984504614498e-02 IIIIIIIIXZIZZZZZZZZZZZZZZZXIII
 1.11629984504614498e-02 IIIIIIIIYZIZZZZZZZZZZZZZZZYIII
 1.72600178783144653e-02 IIIIIIIIXZXIXZZZZZZZXIIIIIIIII
-1.28798789961436498e-05 IIIIIIIIXZXIYZZZZZZZYIIIIIIIII
 1.72728977573106124e-02 IIIIIIIIXZYIYZZZZZZZXIIIIIIIII
 1.72728977573106124e-02 IIIIIIIIYZXIXZZZZZZZYIIIIIIIII
-1.28798789961436498e-05 IIIIIIIIYZYIXZZZZZZZXIIIIIIIII
 1.72600178783144653e-02 IIIIIIIIYZYIYZZZZZZZYIIIIIIIII
-6.90288648582206964e-03 IIIIIIIIXZXIXZZZZZZZZZXIIIIIII
 5.15111532840338104e-06 IIIIIIIIXZXIYZZZZZZZZZYIIIIIII
-6.90803760115047284e-03 IIIIIIIIXZYIYZZZZZZZZZXIIIIIII
-6.90803760115047284e-03 IIIIIIIIYZXIXZZZZZZZZZYIIIIIII
 5.15111532840338104e-06 IIIIIIIIYZYIXZZZZZZZZZXIIIIIII
-6.90288648582206964e-03 IIIIIIIIYZYIYZZZZZZZZZYIIIIIII
-4.32716500776729202e-04 IIIIIIIIXZXIIIXZZZZZZZZZXIIIII
 5.91454800416635958e-05 IIIIIIIIXZXIIIYZZZZZZZZZYIIIII
-4.91861980818392771e-04 IIIIIIIIXZYIIIYZZZZZZZZZXIIIII
-4.91861980818392771e-04 IIIIIIIIYZXIIIXZZZZZZZZZYIIIII
 5.91454800416635958e-05 IIIIIIIIYZYIIIXZZZZZZZZZXIIIII
-4.32716500776729202e-04 IIIIIIIIYZYIIIYZZZZZZZZZYIIIII
 3.13799302965486596e-04 IIIIIIIIXZXIIIXZZZZZZZZZZZXIII
-4.28913858780936451e-05 IIIIIIIIXZXIIIYZZZZZZZZZZZYIII
 3.56690688843580269e-04 IIIIIIIIXZYIIIYZZZZZZZZZZZXIII
 3.56690688843580269e-04 IIIIIIIIYZXIIIXZZZZZZZZZZZYIII
-4.28913858780936451e-05 IIIIIIIIYZYIIIXZZZZZZZZZZZXIII
 3.13799302965486596e-04 IIIIIIIIYZYIIIYZZZZZZZZZZZYIII
-4.33462413023507286e-04 IIIIIIIIXZXIIIIIXZZZXIIIIIIIII
 2.00984585981128989e-04 IIIIIIIIXZXIIIIIYZZZYIIIIIIIII
-6.34446999004636275e-04 IIIIIIIIXZYIIIIIYZZZXIIIIIIIII
-6.34446999004636275e-04 IIIIIIIIYZXIIIIIXZZZYIIIIIIIII
 2.00984585981128989e-04 IIIIIIIIYZYIIIIIXZZZXIIIIIIIII
-4.33462413023507286e-04 IIIIIIIIYZYIIIIIYZZZYIIIIIIIII
 1.73356821184475452e-04 IIIIIIIIXZXIIIIIXZZZZZXIIIIIII
-8.03807847830090988e-05 IIIIIIIIXZXIIIIIYZZZZZYIIIIIII
 2.53737605967484551e-04 IIIIIIIIXZYIIIIIYZZZZZXIIIIIII
 2.53737605967484551e-04 IIIIIIIIYZXIIIIIXZZZZZYIIIIIII
-8.03807847830090988e-05 IIIIIIIIYZYIIIIIXZZZZZXIIIIIII
 1.73356821184475452e-04 IIIIIIIIYZYIIIIIYZZZZZYIIIIIII
 2.85477879454482065e-03 IIIIIIIIXZXIIIIIIIXZZZZZXIIIII
-9.14544327359126234e-04 IIIIIIIIXZXIIIIIIIYZZZZZYIIIII
 3.76932312190394721e-03 IIIIIIIIXZYIIIIIIIYZZZZZXIIIII
 3.76932312190394721e-03 IIIIIIIIYZXIIIIIIIXZZZZZYIIIII
-9.14544327359126234e-04 IIIIIIIIYZYIIIIIIIXZZZZZXIIIII
 2.85477879454482065e-03 IIIIIIIIYZYIIIIIIIYZZZZZYIIIII
-2.07024135719529809e-03 IIIIIIIIXZXIIIIIIIXZZZZZZZXIII
 6.63213378600528594e-04 IIIIIIIIXZXIIIIIIIYZZZZZZZYIII
-2.73345473579582679e-03 IIIIIIIIXZYIIIIIIIYZZZZZZZXIII
-2.73345473579582679e-03 IIIIIIIIYZXIIIIIIIXZZZZZZZYIII
 6.63213378600528594e-04 IIIIIIIIYZYIIIIIIIXZZZZZZZXIII
-2.07024135719529809e-03 IIIIIIIIYZYIIIIIIIYZZZZZZZYIII
 1.11316206737142594e-03 IIIIIIIIXZXIIIIIIIIIXZZZZZZZXI
-3.44383193952734140e-03 IIIIIIIIXZXIIIIIIIIIYZZZZZZZYI
 4.55699400689876712e-03 IIIIIIIIXZYIIIIIIIIIYZZZZZZZXI
 4.55699400689876712e-03 IIIIIIIIYZXIIIIIIIIIXZZZZZZZYI
-3.44383193952734140e-03 IIIIIIIIYZYIIIIIIIIIXZZZZZZZXI
 1.11316206737142594e-03 IIIIIIIIYZYIIIIIIIIIYZZZZZZZYI
-4.45192551106348236e-04 IIIIIIIIXZXIIIIIIIIIIIXZZZZZXI
 1.37730917328153426e-03 IIIIIIIIXZXIIIIIIIIIIIYZZZZZYI
-1.82250172438788239e-03 IIIIIIIIXZYIIIIIIIIIIIYZZZZZXI
-1.82250172438788239e-03 IIIIIIIIYZXIIIIIIIIIIIXZZZZZYI
 1.37730917328153426e-03 IIIIIIIIYZYIIIIIIIIIIIXZZZZZXI
-4.45192551106348236e-04 IIIIIIIIYZYIIIIIIIIIIIYZZZZZYI
-2.06511670871882503e-03 IIIIIIIIZIIXZZZXIIIIIIIIIIIIII
-2.06511670871882503e-03 IIIIIIIIZIIYZZZYIIIIIIIIIIIIII
 1.96961244343006395e-02 IIIIIIIIZIIXZZZZZZZXIIIIIIIIII
 1.96961244343006395e-02 IIIIIIIIZIIYZZZZZZZYIIIIIIIIII
 1.32343482012465576e-03 IIIIIIIIXZXXZZZZZZZZZZZZZXIIII
 1.32343482012465576e-03 IIIIIIIIXZXYZZZZZZZZZZZZZYIIII
 1.32343482012465576e-03 IIIIIIIIYZYXZZZZZZZZZZZZZXIIII
 1.32343482012465576e-03 IIIIIIIIYZYYZZZZZZZZZZZZZYIIII
-9.59734429655252088e-04 IIIIIIIIXZXXZZZZZZZZZZZZZZZXII
-9.59734429655252088e-04 IIIIIIIIXZXYZZZZZZZZZZZZZZZYII
-9.59734429655252088e-04 IIIIIIIIYZYXZZZZZZZZZZZZZZZXII
-9.59734429655252088e-04 IIIIIIIIYZYYZZZZZZZZZZZZZZZYII
-1.67167565452243302e-02 IIIIIIIIXZZIZZZZZZZZZZZZXIIIII
-1.67167565452243302e-02 IIIIIIIIYZZIZZZZZZZZZZZZYIIIII
