# number of frozen, occupied, single-occupancy orbitals = 6
# number of active, occupied, single-occupancy orbitals = 18
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 30
# number of qubits = 30
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 16566
# one-norm of sum of Pauli strings (Hartrees) = 525.5084981969062
# eigenvalue lower bound from shifted one-norm (Hartrees) = -525.5084981969062
# eigenvalue upper bound from shifted one-norm (Hartrees) = -211.44291110535573
# Hartree-Fock energy (Hartrees) = -394.06122800657914
# runtime for Hartree-Fock calculation (seconds) = 0.8163690567016602
# runtime for active space calculation (seconds) = 0.06561565399169922
# runtime for fermion-to-qubit calculation (seconds) = 2.36635160446167
4.83520881682013709e-02+0.00000000000000000e+00j IZZXIIIZIIIIIIIIIIIZIZYYIZXXII
4.83520881682013709e-02+0.00000000000000000e+00j IIIXIZZIIIIIIIIIIIIZIZXYIZYXII
-4.83520881682013709e-02+0.00000000000000000e+00j IZZXIIIZIIIIIIIIIIIZIZXYIZYXII
-1.12210736965226397e-02+0.00000000000000000e+00j IIIIIXZIIIIIIIIIIIIZIZYYIZXXII
1.12210736965226397e-02+0.00000000000000000e+00j IIIZZXIZIIIIIIIIIIIZIZYYIZXXII
1.12210736965226397e-02+0.00000000000000000e+00j IIIIIXZIIIIIIIIIIIIZIZXYIZYXII
-1.12210736965226397e-02+0.00000000000000000e+00j IIIZZXIZIIIIIIIIIIIZIZXYIZYXII
-1.14959738973444223e-03+0.00000000000000000e+00j IZYXIIIYYXIXIIIIIIIZIZXYIZXXII
1.02998448249969239e-02+0.00000000000000000e+00j IZXXIIIYYXIXIIIIIIIZIZYYIZXXII
1.02998448249969239e-02+0.00000000000000000e+00j IZYXIIIYXXIXIIIIIIIZIZXYIZYXII
-1.14959738973444223e-03+0.00000000000000000e+00j IZXXIIIYXXIXIIIIIIIZIZYYIZYXII
-9.15024743526248255e-03+0.00000000000000000e+00j IZYXIIIYXXIXIIIIIIIZIZYYIZXXII
-9.15024743526248255e-03+0.00000000000000000e+00j IZXXIIIYYXIXIIIIIIIZIZXYIZYXII
-2.27506929191365059e-04+0.00000000000000000e+00j IIIZYXIYYXIXIIIIIIIZIZXYIZXXII
-4.41105886358359733e-02+0.00000000000000000e+00j IIIZXXIYYXIXIIIIIIIZIZYYIZXXII
-4.41105886358359733e-02+0.00000000000000000e+00j IIIZYXIYXXIXIIIIIIIZIZXYIZYXII
-2.27506929191365059e-04+0.00000000000000000e+00j IIIZXXIYXXIXIIIIIIIZIZYYIZYXII
4.43380955650273384e-02+0.00000000000000000e+00j IIIZYXIYXXIXIIIIIIIZIZYYIZXXII
4.43380955650273384e-02+0.00000000000000000e+00j IIIZXXIYYXIXIIIIIIIZIZXYIZYXII
-7.48003805552161297e-03+0.00000000000000000e+00j IIIYIIIYZXIXIIIIIIIZIZYYIZXXII
7.48003805552161297e-03+0.00000000000000000e+00j IZZXIIIYIYIXIIIIIIIZIZYYIZXXII
7.48003805552161297e-03+0.00000000000000000e+00j IIIYIIIYZXIXIIIIIIIZIZXYIZYXII
-7.48003805552161297e-03+0.00000000000000000e+00j IZZXIIIYIYIXIIIIIIIZIZXYIZYXII
4.69051223399247624e-02+0.00000000000000000e+00j IIIZIYIYZXIXIIIIIIIZIZYYIZXXII
-4.69051223399247624e-02+0.00000000000000000e+00j IIIZZXIYIYIXIIIIIIIZIZYYIZXXII
-4.69051223399247624e-02+0.00000000000000000e+00j IIIZIYIYZXIXIIIIIIIZIZXYIZYXII
4.69051223399247624e-02+0.00000000000000000e+00j IIIZZXIYIYIXIIIIIIIZIZXYIZYXII
-3.24700574779021502e-06+0.00000000000000000e+00j YXIXIIIYIIIZYXIIIIIZIZXYIZXXII
1.41969822174459236e-03+0.00000000000000000e+00j XXIXIIIYIIIZYXIIIIIZIZYYIZXXII
1.41969822174459236e-03+0.00000000000000000e+00j YXIXIIIYIIIZXXIIIIIZIZXYIZYXII
-3.24700574779021502e-06+0.00000000000000000e+00j XXIXIIIYIIIZXXIIIIIZIZYYIZYXII
-1.41645121599680204e-03+0.00000000000000000e+00j YXIXIIIYIIIZXXIIIIIZIZYYIZXXII
-1.41645121599680204e-03+0.00000000000000000e+00j XXIXIIIYIIIZYXIIIIIZIZXYIZYXII
4.80131993439714133e-06+0.00000000000000000e+00j IIIIIIIIIZYYYXIIIIIZIZXYIZXXII
4.55918369629272208e-02+0.00000000000000000e+00j IIIIIIIIIZXYYXIIIIIZIZYYIZXXII
4.55918369629272208e-02+0.00000000000000000e+00j IIIIIIIIIZYYXXIIIIIZIZXYIZYXII
4.80131993439714133e-06+0.00000000000000000e+00j IIIIIIIIIZXYXXIIIIIZIZYYIZYXII
-4.55966382828616179e-02+0.00000000000000000e+00j IIIIIIIIIZYYXXIIIIIZIZYYIZXXII
-4.55966382828616179e-02+0.00000000000000000e+00j IIIIIIIIIZXYYXIIIIIZIZXYIZYXII
-1.42036220099039674e-03+0.00000000000000000e+00j IYIXIIIYIIIZZXIIIIIZIZYYIZXXII
1.42036220099039674e-03+0.00000000000000000e+00j ZXIXIIIYIIIZIYIIIIIZIZYYIZXXII
1.42036220099039674e-03+0.00000000000000000e+00j IYIXIIIYIIIZZXIIIIIZIZXYIZYXII
-1.42036220099039674e-03+0.00000000000000000e+00j ZXIXIIIYIIIZIYIIIIIZIZXYIZYXII
4.63897753784625888e-02+0.00000000000000000e+00j IIIIIIIIIIIXZXIIIIIZIZYYIZXXII
4.63897753784625888e-02+0.00000000000000000e+00j IIIIIIIIIZZYIYIIIIIZIZYYIZXXII
-4.63897753784625888e-02+0.00000000000000000e+00j IIIIIIIIIIIXZXIIIIIZIZXYIZYXII
-4.63897753784625888e-02+0.00000000000000000e+00j IIIIIIIIIZZYIYIIIIIZIZXYIZYXII
7.63570687606531916e-05+0.00000000000000000e+00j IIIIIIIIIIIIYYYIIIIZIZXYIZXXII
1.12082227914842339e-03+0.00000000000000000e+00j IIIIIIIIIIIIXYYIIIIZIZYYIZXXII
1.12082227914842339e-03+0.00000000000000000e+00j IIIIIIIIIIIIYYXIIIIZIZXYIZYXII
7.63570687606531916e-05+0.00000000000000000e+00j IIIIIIIIIIIIXYXIIIIZIZYYIZYXII
-1.19717934790907659e-03+0.00000000000000000e+00j IIIIIIIIIIIIYYXIIIIZIZYYIZXXII
-1.19717934790907659e-03+0.00000000000000000e+00j IIIIIIIIIIIIXYYIIIIZIZXYIZYXII
1.14053950002787965e-03+0.00000000000000000e+00j IIIIIIIIIIIIIXZIIIIZIZYYIZXXII
-1.14053950002787965e-03+0.00000000000000000e+00j IIIIIIIZIIIZZXIZIIIZIZYYIZXXII
-1.14053950002787965e-03+0.00000000000000000e+00j IIIIIIIIIIIIIXZIIIIZIZXYIZYXII
1.14053950002787965e-03+0.00000000000000000e+00j IIIIIIIZIIIZZXIZIIIZIZXYIZYXII
5.40201437441820316e-05+0.00000000000000000e+00j YXIXIIIXIIIIIIIYYXIYIZXZIZXXII
-2.19569199244133619e-03+0.00000000000000000e+00j XXIXIIIXIIIIIIIYYXIYIZYZIZXXII
-2.19569199244133619e-03+0.00000000000000000e+00j YXIXIIIXIIIIIIIYXXIYIZXZIZYXII
5.40201437441820316e-05+0.00000000000000000e+00j XXIXIIIXIIIIIIIYXXIYIZYZIZYXII
2.14167184869715416e-03+0.00000000000000000e+00j YXIXIIIXIIIIIIIYXXIYIZYZIZXXII
2.14167184869715416e-03+0.00000000000000000e+00j XXIXIIIXIIIIIIIYYXIYIZXZIZYXII
-9.08121692536996081e-05+0.00000000000000000e+00j IIIIIIIZIZYXIIIYYXIYIZXZIZXXII
-8.80874802816156784e-05+0.00000000000000000e+00j IIIIIIIZIZXXIIIYYXIYIZYZIZXXII
-8.80874802816156784e-05+0.00000000000000000e+00j IIIIIIIZIZYXIIIYXXIYIZXZIZYXII
-9.08121692536996081e-05+0.00000000000000000e+00j IIIIIIIZIZXXIIIYXXIYIZYZIZYXII
1.78899649535315286e-04+0.00000000000000000e+00j IIIIIIIZIZYXIIIYXXIYIZYZIZXXII
1.78899649535315286e-04+0.00000000000000000e+00j IIIIIIIZIZXXIIIYYXIYIZXZIZYXII
1.92399540487373649e-03+0.00000000000000000e+00j IIIIIIIZIIIZIZYYYXIYIZXZIZXXII
1.71298005561417929e-02+0.00000000000000000e+00j IIIIIIIZIIIZIZXYYXIYIZYZIZXXII
1.71298005561417929e-02+0.00000000000000000e+00j IIIIIIIZIIIZIZYYXXIYIZXZIZYXII
1.92399540487373649e-03+0.00000000000000000e+00j IIIIIIIZIIIZIZXYXXIYIZYZIZYXII
-1.90537959610155294e-02+0.00000000000000000e+00j IIIIIIIZIIIZIZYYXXIYIZYZIZXXII
-1.90537959610155294e-02+0.00000000000000000e+00j IIIIIIIZIIIZIZXYYXIYIZXZIZYXII
1.65370150322430645e-03+0.00000000000000000e+00j IYIXIIIXIIIIIIIYZXIYIZYZIZXXII
-1.65370150322430645e-03+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYIYIYIZYZIZXXII
-1.65370150322430645e-03+0.00000000000000000e+00j IYIXIIIXIIIIIIIYZXIYIZXZIZYXII
1.65370150322430645e-03+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYIYIYIZXZIZYXII
1.02890096399590173e-04+0.00000000000000000e+00j IIIIIIIZIIIYIIIYZXIYIZYZIZXXII
-1.02890096399590173e-04+0.00000000000000000e+00j IIIIIIIZIZZXIIIYIYIYIZYZIZXXII
-1.02890096399590173e-04+0.00000000000000000e+00j IIIIIIIZIIIYIIIYZXIYIZXZIZYXII
1.02890096399590173e-04+0.00000000000000000e+00j IIIIIIIZIZZXIIIYIYIYIZXZIZYXII
2.93007493193756796e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIXZXIYIZYZIZXXII
2.93007493193756796e-02+0.00000000000000000e+00j IIIIIIIZIIIZIZZYIYIYIZYZIZXXII
-2.93007493193756796e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIXZXIYIZXZIZYXII
-2.93007493193756796e-02+0.00000000000000000e+00j IIIIIIIZIIIZIZZYIYIYIZXZIZYXII
-4.73282803747053504e-05+0.00000000000000000e+00j IIIIIIIZIIIZYXIYIZYYIZXZIZXXII
-3.70031224840062286e-03+0.00000000000000000e+00j IIIIIIIZIIIZXXIYIZYYIZYZIZXXII
-3.70031224840062286e-03+0.00000000000000000e+00j IIIIIIIZIIIZYXIYIZXYIZXZIZYXII
-4.73282803747053504e-05+0.00000000000000000e+00j IIIIIIIZIIIZXXIYIZXYIZYZIZYXII
3.74764052877532821e-03+0.00000000000000000e+00j IIIIIIIZIIIZYXIYIZXYIZYZIZXXII
3.74764052877532821e-03+0.00000000000000000e+00j IIIIIIIZIIIZXXIYIZYYIZXZIZYXII
6.22194269927568537e-04+0.00000000000000000e+00j IIIIIIIIIIIIIIIIYYYZIZXYIZXXII
1.02651376927040613e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIIXYYZIZYYIZXXII
1.02651376927040613e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIIYYXZIZXYIZYXII
6.22194269927568537e-04+0.00000000000000000e+00j IIIIIIIIIIIIIIIIXYXZIZYYIZYXII
-1.08873319626316307e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIIYYXZIZYYIZXXII
-1.08873319626316307e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIIXYYZIZXYIZYXII
3.36927755484663647e-03+0.00000000000000000e+00j IIIIIIIZIIIZIYIYIZZYIZYZIZXXII
3.36927755484663647e-03+0.00000000000000000e+00j IIIIIIIZIIIZZXIYIIIXIZYZIZXXII
-3.36927755484663647e-03+0.00000000000000000e+00j IIIIIIIZIIIZIYIYIZZYIZXZIZYXII
-3.36927755484663647e-03+0.00000000000000000e+00j IIIIIIIZIIIZZXIYIIIXIZXZIZYXII
1.29702964302951303e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIIIXZZIZYYIZXXII
-1.29702964302951303e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIIZXIIIZYYIZXXII
-1.29702964302951303e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIIIXZZIZXYIZYXII
1.29702964302951303e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIIZXIIIZXYIZYXII
-8.31763046024520903e-04+0.00000000000000000e+00j IIIZIZYXIIIIIIIYIIIIYYXZIZXXII
2.15791361649509197e-03+0.00000000000000000e+00j IIIZIZXXIIIIIIIYIIIIYYYZIZXXII
2.15791361649509197e-03+0.00000000000000000e+00j IIIZIZYXIIIIIIIYIIIIXYXZIZYXII
-8.31763046024520903e-04+0.00000000000000000e+00j IIIZIZXXIIIIIIIYIIIIXYYZIZYXII
-1.32615057047057107e-03+0.00000000000000000e+00j IIIZIZYXIIIIIIIYIIIIXYYZIZXXII
-1.32615057047057107e-03+0.00000000000000000e+00j IIIZIZXXIIIIIIIYIIIIYYXZIZYXII
-3.53182967779100626e-04+0.00000000000000000e+00j IIIIIIIZYXIXIIIYIIIIYYXZIZXXII
-2.97567528125102041e-03+0.00000000000000000e+00j IIIIIIIZXXIXIIIYIIIIYYYZIZXXII
-2.97567528125102041e-03+0.00000000000000000e+00j IIIIIIIZYXIXIIIYIIIIXYXZIZYXII
-3.53182967779100626e-04+0.00000000000000000e+00j IIIIIIIZXXIXIIIYIIIIXYYZIZYXII
3.32885824903012082e-03+0.00000000000000000e+00j IIIIIIIZYXIXIIIYIIIIXYYZIZXXII
3.32885824903012082e-03+0.00000000000000000e+00j IIIIIIIZXXIXIIIYIIIIYYXZIZYXII
-1.27445721089904942e-03+0.00000000000000000e+00j IIIIIIIYIIIIIIIYIIIIZYYZIZXXII
-1.27445721089904942e-03+0.00000000000000000e+00j IIIZIZZXIIIIIIIYIIIIIXYZIZXXII
1.27445721089904942e-03+0.00000000000000000e+00j IIIIIIIYIIIIIIIYIIIIZYXZIZYXII
1.27445721089904942e-03+0.00000000000000000e+00j IIIZIZZXIIIIIIIYIIIIIXXZIZYXII
2.94386252974943897e-03+0.00000000000000000e+00j IIIIIIIZIYIXIIIYIIIIZYYZIZXXII
2.94386252974943897e-03+0.00000000000000000e+00j IIIIIIIZZXIXIIIYIIIIIXYZIZXXII
-2.94386252974943897e-03+0.00000000000000000e+00j IIIIIIIZIYIXIIIYIIIIZYXZIZYXII
-2.94386252974943897e-03+0.00000000000000000e+00j IIIIIIIZZXIXIIIYIIIIIXXZIZYXII
5.11493887089741004e-03+0.00000000000000000e+00j IIIXIZYIIIIIIIIIIIIZIZZYIZXXII
-5.11493887089741004e-03+0.00000000000000000e+00j IZZYIZYIIIIIIIIIIIIIIIIXIZXXII
-5.11493887089741004e-03+0.00000000000000000e+00j IIIXIZXIIIIIIIIIIIIZIZZYIZYXII
5.11493887089741004e-03+0.00000000000000000e+00j IZZYIZXIIIIIIIIIIIIIIIIXIZYXII
3.17944923295053559e-03+0.00000000000000000e+00j IIIIIXYIIIIIIIIIIIIZIZZYIZXXII
-3.17944923295053559e-03+0.00000000000000000e+00j IIIIZYYIIIIIIIIIIIIIIIIXIZXXII
-3.17944923295053559e-03+0.00000000000000000e+00j IIIIIXXIIIIIIIIIIIIZIZZYIZYXII
3.17944923295053559e-03+0.00000000000000000e+00j IIIIZYXIIIIIIIIIIIIIIIIXIZYXII
-4.88650793747750188e-03+0.00000000000000000e+00j IZXYIZZIIIIIIIIIIIIIIIIXIZYXII
4.88650793747750188e-03+0.00000000000000000e+00j IZYYIZZIIIIIIIIIIIIIIIIXIZXXII
-4.88650793747750188e-03+0.00000000000000000e+00j IZYXIIIZIIIIIIIIIIIZIZZYIZXXII
4.88650793747750188e-03+0.00000000000000000e+00j IZXXIIIZIIIIIIIIIIIZIZZYIZYXII
-4.32665767010306269e-03+0.00000000000000000e+00j IIIIXYZIIIIIIIIIIIIIIIIXIZYXII
4.32665767010306269e-03+0.00000000000000000e+00j IIIIYYZIIIIIIIIIIIIIIIIXIZXXII
-4.32665767010306269e-03+0.00000000000000000e+00j IIIZYXIZIIIIIIIIIIIZIZZYIZXXII
4.32665767010306269e-03+0.00000000000000000e+00j IIIZXXIZIIIIIIIIIIIZIZZYIZYXII
-2.81980676947530921e-03+0.00000000000000000e+00j IIIYIIIYYXIXIIIIIIIZIZZYIZXXII
-2.81980676947530921e-03+0.00000000000000000e+00j IZZXIIIYYXIXIIIIIIIIIIIXIZXXII
2.81980676947530921e-03+0.00000000000000000e+00j IIIYIIIYXXIXIIIIIIIZIZZYIZYXII
2.81980676947530921e-03+0.00000000000000000e+00j IZZXIIIYXXIXIIIIIIIIIIIXIZYXII
-2.79453370408879083e-03+0.00000000000000000e+00j IIIZIYIYYXIXIIIIIIIZIZZYIZXXII
-2.79453370408879083e-03+0.00000000000000000e+00j IIIZZXIYYXIXIIIIIIIIIIIXIZXXII
2.79453370408879083e-03+0.00000000000000000e+00j IIIZIYIYXXIXIIIIIIIZIZZYIZYXII
2.79453370408879083e-03+0.00000000000000000e+00j IIIZZXIYXXIXIIIIIIIIIIIXIZYXII
-1.67020937974086806e-03+0.00000000000000000e+00j IZXXIIIYZXIXIIIIIIIIIIIXIZYXII
1.67020937974086806e-03+0.00000000000000000e+00j IZYXIIIYZXIXIIIIIIIIIIIXIZXXII
1.67020937974086806e-03+0.00000000000000000e+00j IZYXIIIYIYIXIIIIIIIZIZZYIZXXII
-1.67020937974086806e-03+0.00000000000000000e+00j IZXXIIIYIYIXIIIIIIIZIZZYIZYXII
-2.56702677489742404e-03+0.00000000000000000e+00j IIIZXXIYZXIXIIIIIIIIIIIXIZYXII
2.56702677489742404e-03+0.00000000000000000e+00j IIIZYXIYZXIXIIIIIIIIIIIXIZXXII
2.56702677489742404e-03+0.00000000000000000e+00j IIIZYXIYIYIXIIIIIIIZIZZYIZXXII
-2.56702677489742404e-03+0.00000000000000000e+00j IIIZXXIYIYIXIIIIIIIZIZZYIZYXII
6.63979245804304166e-07+0.00000000000000000e+00j IYIXIIIYIIIZYXIIIIIZIZZYIZXXII
6.63979245804304166e-07+0.00000000000000000e+00j ZXIXIIIYIIIZYXIIIIIIIIIXIZXXII
-6.63979245804304166e-07+0.00000000000000000e+00j IYIXIIIYIIIZXXIIIIIZIZZYIZYXII
-6.63979245804304166e-07+0.00000000000000000e+00j ZXIXIIIYIIIZXXIIIIIIIIIXIZYXII
-7.97938415535374762e-04+0.00000000000000000e+00j IIIIIIIIIIIXYXIIIIIZIZZYIZXXII
7.97938415535374762e-04+0.00000000000000000e+00j IIIIIIIIIZZYYXIIIIIIIIIXIZXXII
7.97938415535374762e-04+0.00000000000000000e+00j IIIIIIIIIIIXXXIIIIIZIZZYIZYXII
-7.97938415535374762e-04+0.00000000000000000e+00j IIIIIIIIIZZYXXIIIIIIIIIXIZYXII
3.91098499359444814e-06+0.00000000000000000e+00j XXIXIIIYIIIZZXIIIIIIIIIXIZYXII
-3.91098499359444814e-06+0.00000000000000000e+00j YXIXIIIYIIIZZXIIIIIIIIIXIZXXII
-3.91098499359444814e-06+0.00000000000000000e+00j YXIXIIIYIIIZIYIIIIIZIZZYIZXXII
3.91098499359444814e-06+0.00000000000000000e+00j XXIXIIIYIIIZIYIIIIIZIZZYIZYXII
7.93137095600977187e-04+0.00000000000000000e+00j IIIIIIIIIZXYZXIIIIIIIIIXIZYXII
-7.93137095600977187e-04+0.00000000000000000e+00j IIIIIIIIIZYYZXIIIIIIIIIXIZXXII
-7.93137095600977187e-04+0.00000000000000000e+00j IIIIIIIIIZYYIYIIIIIZIZZYIZXXII
7.93137095600977187e-04+0.00000000000000000e+00j IIIIIIIIIZXYIYIIIIIZIZZYIZYXII
-1.97172208794562127e-05+0.00000000000000000e+00j IIIIIIIIIIIIIXYIIIIZIZZYIZXXII
1.97172208794562127e-05+0.00000000000000000e+00j IIIIIIIIIIIIZYYIIIIIIIIXIZXXII
1.97172208794562127e-05+0.00000000000000000e+00j IIIIIIIIIIIIIXXIIIIZIZZYIZYXII
-1.97172208794562127e-05+0.00000000000000000e+00j IIIIIIIIIIIIZYXIIIIIIIIXIZYXII
-5.66398478811969180e-05+0.00000000000000000e+00j IIIIIIIIIIIIXYZIIIIIIIIXIZYXII
5.66398478811969180e-05+0.00000000000000000e+00j IIIIIIIIIIIIYYZIIIIIIIIXIZXXII
-5.66398478811969180e-05+0.00000000000000000e+00j IIIIIIIZIIIZYXIZIIIZIZZYIZXXII
5.66398478811969180e-05+0.00000000000000000e+00j IIIIIIIZIIIZXXIZIIIZIZZYIZYXII
5.41990489217029957e-04+0.00000000000000000e+00j IYIXIIIXIIIIIIIYYXIYIZZZIZXXII
5.41990489217029957e-04+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYYXIXIIIIIZXXII
-5.41990489217029957e-04+0.00000000000000000e+00j IYIXIIIXIIIIIIIYXXIYIZZZIZYXII
-5.41990489217029957e-04+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYXXIXIIIIIZYXII
-1.48026161179745049e-05+0.00000000000000000e+00j IIIIIIIZIIIYIIIYYXIYIZZZIZXXII
-1.48026161179745049e-05+0.00000000000000000e+00j IIIIIIIZIZZXIIIYYXIXIIIIIZXXII
1.48026161179745049e-05+0.00000000000000000e+00j IIIIIIIZIIIYIIIYXXIYIZZZIZYXII
1.48026161179745049e-05+0.00000000000000000e+00j IIIIIIIZIZZXIIIYXXIXIIIIIZYXII
-1.21709487632338832e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIXYXIYIZZZIZXXII
1.21709487632338832e-02+0.00000000000000000e+00j IIIIIIIZIIIZIZZYYXIXIIIIIZXXII
1.21709487632338832e-02+0.00000000000000000e+00j IIIIIIIIIIIIIIIXXXIYIZZZIZYXII
-1.21709487632338832e-02+0.00000000000000000e+00j IIIIIIIZIIIZIZZYXXIXIIIIIZYXII
4.87970345472847709e-04+0.00000000000000000e+00j XXIXIIIXIIIIIIIYZXIXIIIIIZYXII
-4.87970345472847709e-04+0.00000000000000000e+00j YXIXIIIXIIIIIIIYZXIXIIIIIZXXII
-4.87970345472847709e-04+0.00000000000000000e+00j YXIXIIIXIIIIIIIYIYIYIZZZIZXXII
4.87970345472847709e-04+0.00000000000000000e+00j XXIXIIIXIIIIIIIYIYIYIZZZIZYXII
7.60095531357251269e-05+0.00000000000000000e+00j IIIIIIIZIZXXIIIYZXIXIIIIIZYXII
-7.60095531357251269e-05+0.00000000000000000e+00j IIIIIIIZIZYXIIIYZXIXIIIIIZXXII
-7.60095531357251269e-05+0.00000000000000000e+00j IIIIIIIZIZYXIIIYIYIYIZZZIZXXII
7.60095531357251269e-05+0.00000000000000000e+00j IIIIIIIZIZXXIIIYIYIYIZZZIZYXII
1.02469533583601467e-02+0.00000000000000000e+00j IIIIIIIZIIIZIZXYZXIXIIIIIZYXII
-1.02469533583601467e-02+0.00000000000000000e+00j IIIIIIIZIIIZIZYYZXIXIIIIIZXXII
-1.02469533583601467e-02+0.00000000000000000e+00j IIIIIIIZIIIZIZYYIYIYIZZZIZXXII
1.02469533583601467e-02+0.00000000000000000e+00j IIIIIIIZIIIZIZXYIYIYIZZZIZYXII
3.31034693553986501e-04+0.00000000000000000e+00j IIIIIIIZIIIZIYIYIZYYIZZZIZXXII
3.31034693553986501e-04+0.00000000000000000e+00j IIIIIIIZIIIZZXIYIZYXIIIIIZXXII
-3.31034693553986501e-04+0.00000000000000000e+00j IIIIIIIZIIIZIYIYIZXYIZZZIZYXII
-3.31034693553986501e-04+0.00000000000000000e+00j IIIIIIIZIIIZZXIYIZXXIIIIIZYXII
-2.70515873759106856e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIIXYZIZZYIZXXII
2.70515873759106856e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIZYYIIIIXIZXXII
2.70515873759106856e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIIXXZIZZYIZYXII
-2.70515873759106856e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIZYXIIIIXIZYXII
3.78362973928691960e-04+0.00000000000000000e+00j IIIIIIIZIIIZXXIYIZZXIIIIIZYXII
-3.78362973928691960e-04+0.00000000000000000e+00j IIIIIIIZIIIZYXIYIZZXIIIIIZXXII
3.78362973928691960e-04+0.00000000000000000e+00j IIIIIIIZIIIZYXIYIIIXIZZZIZXXII
-3.78362973928691960e-04+0.00000000000000000e+00j IIIIIIIZIIIZXXIYIIIXIZZZIZYXII
2.08296446766350046e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIXYZIIIIXIZYXII
-2.08296446766350046e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIYYZIIIIXIZXXII
2.08296446766350046e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIYXIIIZZYIZXXII
-2.08296446766350046e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIXXIIIZZYIZYXII
-8.83456405596042774e-04+0.00000000000000000e+00j IIIIIIIYIIIIIIIYIIIIYYZZIZXXII
-8.83456405596042774e-04+0.00000000000000000e+00j IIIZIZZXIIIIIIIYIIIZYXIIIZXXII
8.83456405596042774e-04+0.00000000000000000e+00j IIIIIIIYIIIIIIIYIIIIXYZZIZYXII
8.83456405596042774e-04+0.00000000000000000e+00j IIIZIZZXIIIIIIIYIIIZXXIIIZYXII
3.18127515015815583e-05+0.00000000000000000e+00j IIIIIIIZIYIXIIIYIIIIYYZZIZXXII
3.18127515015815583e-05+0.00000000000000000e+00j IIIIIIIZZXIXIIIYIIIZYXIIIZXXII
-3.18127515015815583e-05+0.00000000000000000e+00j IIIIIIIZIYIXIIIYIIIIXYZZIZYXII
-3.18127515015815583e-05+0.00000000000000000e+00j IIIIIIIZZXIXIIIYIIIZXXIIIZYXII
-5.16933595715217626e-05+0.00000000000000000e+00j IIIZIZXXIIIIIIIYIIIZZXIIIZYXII
5.16933595715217626e-05+0.00000000000000000e+00j IIIZIZYXIIIIIIIYIIIZZXIIIZXXII
-5.16933595715217626e-05+0.00000000000000000e+00j IIIZIZYXIIIIIIIYIIIIIXZZIZXXII
5.16933595715217626e-05+0.00000000000000000e+00j IIIZIZXXIIIIIIIYIIIIIXZZIZYXII
3.84995719280682334e-04+0.00000000000000000e+00j IIIIIIIZXXIXIIIYIIIZZXIIIZYXII
-3.84995719280682334e-04+0.00000000000000000e+00j IIIIIIIZYXIXIIIYIIIZZXIIIZXXII
3.84995719280682334e-04+0.00000000000000000e+00j IIIIIIIZYXIXIIIYIIIIIXZZIZXXII
-3.84995719280682334e-04+0.00000000000000000e+00j IIIIIIIZXXIXIIIYIIIIIXZZIZYXII
-2.34676179246661246e-03+0.00000000000000000e+00j IIIIIIIYIIIIIIIYIIIIIIXZIZXXII
2.34676179246661246e-03+0.00000000000000000e+00j IIIZIZZXIIIIIIIYIIIZIZYIIZXXII
-2.34676179246661246e-03+0.00000000000000000e+00j IIIIIIIYIIIIIIIYIIIIIIYZIZYXII
-2.34676179246661246e-03+0.00000000000000000e+00j IIIZIZZXIIIIIIIYIIIZIZXIIZYXII
-8.41449006166404383e-04+0.00000000000000000e+00j IIIIIIIZIYIXIIIYIIIIIIXZIZXXII
8.41449006166404383e-04+0.00000000000000000e+00j IIIIIIIZZXIXIIIYIIIZIZYIIZXXII
-8.41449006166404383e-04+0.00000000000000000e+00j IIIIIIIZIYIXIIIYIIIIIIYZIZYXII
-8.41449006166404383e-04+0.00000000000000000e+00j IIIIIIIZZXIXIIIYIIIZIZXIIZYXII
-4.88178476029404399e-03+0.00000000000000000e+00j IZYYYXIIIIIIIIIIIIIIIIIIXYXIII
2.52802244820985464e-03+0.00000000000000000e+00j IZXYYXIIIIIIIIIIIIIIIIIIYYXIII
