# number of frozen, occupied, single-occupancy orbitals = 14
# number of active, occupied, single-occupancy orbitals = 10
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 22
# number of qubits = 22
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 4634
# one-norm of sum of Pauli strings (Hartrees) = 430.5755952695639
# eigenvalue lower bound from shifted one-norm (Hartrees) = -430.5755952695639
# eigenvalue upper bound from shifted one-norm (Hartrees) = -338.7672778777903
# Hartree-Fock energy (Hartrees) = -394.06122800657914
# runtime for Hartree-Fock calculation (seconds) = 0.7396795749664307
# runtime for active space calculation (seconds) = 0.031229496002197266
# runtime for fermion-to-qubit calculation (seconds) = 0.5773699283599854
 1.14928999447613922e+00 ZIIIIIIIIIIIIIIIIIIIII
-3.15958256959605313e-04+0.00000000000000000e+00j IYIXIIIYXXIXIIIIIZYYZX
3.15958256959605313e-04+0.00000000000000000e+00j ZXIXIIIYXXIXIIIIIZYYIY
-3.15958256959605313e-04+0.00000000000000000e+00j ZXIXIIIYYXIXIIIIIZXYIY
2.84351048442889256e-05+0.00000000000000000e+00j YXIXIIIYIYIXIIIIIZXYZX
-2.84351048442889256e-05+0.00000000000000000e+00j XXIXIIIYIYIXIIIIIZYYZX
-2.84351048442889256e-05+0.00000000000000000e+00j YXIXIIIYZXIXIIIIIZXYIY
2.84351048442889256e-05+0.00000000000000000e+00j XXIXIIIYZXIXIIIIIZYYIY
-1.49311223166059235e-05+0.00000000000000000e+00j IIIYIIIYIIIZYXIIIZXYZX
1.49311223166059235e-05+0.00000000000000000e+00j IIIYIIIYIIIZXXIIIZYYZX
-1.49311223166059235e-05+0.00000000000000000e+00j IZZXIIIYIIIZXXIIIZYYIY
1.49311223166059235e-05+0.00000000000000000e+00j IZZXIIIYIIIZYXIIIZXYIY
2.43135848974494460e-05+0.00000000000000000e+00j IIIIIIIXIIIZYXIIIZXYZX
-2.43135848974494460e-05+0.00000000000000000e+00j IIIIIIIXIIIZXXIIIZYYZX
-2.43135848974494460e-05+0.00000000000000000e+00j IIIZIZZYIIIZXXIIIZYYIY
2.43135848974494460e-05+0.00000000000000000e+00j IIIZIZZYIIIZYXIIIZXYIY
-1.21331774818843018e-04+0.00000000000000000e+00j IIIIIIIIIIIXYXIIIZXYZX
1.21331774818843018e-04+0.00000000000000000e+00j IIIIIIIIIIIXXXIIIZYYZX
1.21331774818843018e-04+0.00000000000000000e+00j IIIIIIIIIZZYXXIIIZYYIY
-1.21331774818843018e-04+0.00000000000000000e+00j IIIIIIIIIZZYYXIIIZXYIY
-1.66323980613887846e-06+0.00000000000000000e+00j IZYXIIIYIIIZIYIIIZXYZX
1.66323980613887846e-06+0.00000000000000000e+00j IZXXIIIYIIIZIYIIIZYYZX
1.66323980613887846e-06+0.00000000000000000e+00j IZYXIIIYIIIZZXIIIZXYIY
-1.66323980613887846e-06+0.00000000000000000e+00j IZXXIIIYIIIZZXIIIZYYIY
9.77012642333806068e-06+0.00000000000000000e+00j IIIZIZYYIIIZIYIIIZXYZX
-9.77012642333806068e-06+0.00000000000000000e+00j IIIZIZXYIIIZIYIIIZYYZX
-9.77012642333806068e-06+0.00000000000000000e+00j IIIZIZYYIIIZZXIIIZXYIY
9.77012642333806068e-06+0.00000000000000000e+00j IIIZIZXYIIIZZXIIIZYYIY
-1.13112521667111154e-05+0.00000000000000000e+00j IIIIIIIIIZYYIYIIIZXYZX
1.13112521667111154e-05+0.00000000000000000e+00j IIIIIIIIIZXYIYIIIZYYZX
1.13112521667111154e-05+0.00000000000000000e+00j IIIIIIIIIZYYZXIIIZXYIY
-1.13112521667111154e-05+0.00000000000000000e+00j IIIIIIIIIZXYZXIIIZYYIY
3.40283055035013951e-03+0.00000000000000000e+00j IIIYIIIYIIIZIZYIIZXYZX
-3.40283055035013951e-03+0.00000000000000000e+00j IIIYIIIYIIIZIZXIIZYYZX
3.40283055035013951e-03+0.00000000000000000e+00j IZZXIIIYIIIZIZXIIZYYIY
-3.40283055035013951e-03+0.00000000000000000e+00j IZZXIIIYIIIZIZYIIZXYIY
-5.54111122548144649e-03+0.00000000000000000e+00j IIIIIIIXIIIZIZYIIZXYZX
5.54111122548144649e-03+0.00000000000000000e+00j IIIIIIIXIIIZIZXIIZYYZX
5.54111122548144649e-03+0.00000000000000000e+00j IIIZIZZYIIIZIZXIIZYYIY
-5.54111122548144649e-03+0.00000000000000000e+00j IIIZIZZYIIIZIZYIIZXYIY
2.76517371786998527e-02+0.00000000000000000e+00j IIIIIIIIIIIXIZYIIZXYZX
-2.76517371786998527e-02+0.00000000000000000e+00j IIIIIIIIIIIXIZXIIZYYZX
-2.76517371786998527e-02+0.00000000000000000e+00j IIIIIIIIIZZYIZXIIZYYIY
2.76517371786998527e-02+0.00000000000000000e+00j IIIIIIIIIZZYIZYIIZXYIY
-3.79055445724612650e-04+0.00000000000000000e+00j IZYXIIIXIIIIIIIZIZXYZX
3.79055445724612650e-04+0.00000000000000000e+00j IZXXIIIXIIIIIIIZIZYYZX
-3.79055445724612650e-04+0.00000000000000000e+00j IZYXIIIYIIIZIZZIIZXYIY
3.79055445724612650e-04+0.00000000000000000e+00j IZXXIIIYIIIZIZZIIZYYIY
2.22662998595534638e-03+0.00000000000000000e+00j IIIZIZYXIIIIIIIZIZXYZX
-2.22662998595534638e-03+0.00000000000000000e+00j IIIZIZXXIIIIIIIZIZYYZX
2.22662998595534638e-03+0.00000000000000000e+00j IIIZIZYYIIIZIZZIIZXYIY
-2.22662998595534638e-03+0.00000000000000000e+00j IIIZIZXYIIIZIZZIIZYYIY
-2.57785540962285255e-03+0.00000000000000000e+00j IIIIIIIZIZYXIIIZIZXYZX
2.57785540962285255e-03+0.00000000000000000e+00j IIIIIIIZIZXXIIIZIZYYZX
-2.57785540962285255e-03+0.00000000000000000e+00j IIIIIIIIIZYYIZZIIZXYIY
2.57785540962285255e-03+0.00000000000000000e+00j IIIIIIIIIZXYIZZIIZYYIY
-1.78129372975557366e-03+0.00000000000000000e+00j YXIYXXIIIIIIIIIIIIIXZX
1.78129372975557366e-03+0.00000000000000000e+00j XXIYYXIIIIIIIIIIIIIXZX
-1.78129372975557366e-03+0.00000000000000000e+00j YXIYXXIIIIIIIIIIIZZYIY
1.78129372975557366e-03+0.00000000000000000e+00j XXIYYXIIIIIIIIIIIZZYIY
-1.05745531977993984e-03+0.00000000000000000e+00j IYIYZXIIIIIIIIIIIIIXZX
-4.17600286200132780e-03+0.00000000000000000e+00j IYIYIYIIIIIIIIIIIZZYZX
-3.11854754222138774e-03+0.00000000000000000e+00j ZXIYIYIIIIIIIIIIIIIXZX
3.11854754222138774e-03+0.00000000000000000e+00j IYIYZXIIIIIIIIIIIZZYIY
4.17600286200132780e-03+0.00000000000000000e+00j ZXIYZXIIIIIIIIIIIIIXIY
1.05745531977993984e-03+0.00000000000000000e+00j ZXIYIYIIIIIIIIIIIZZYIY
-2.75420603086806368e-04+0.00000000000000000e+00j YXIXIIIYXXIXIIIIIIIXZX
2.75420603086806368e-04+0.00000000000000000e+00j XXIXIIIYYXIXIIIIIIIXZX
-2.75420603086806368e-04+0.00000000000000000e+00j YXIXIIIYXXIXIIIIIZZYIY
2.75420603086806368e-04+0.00000000000000000e+00j XXIXIIIYYXIXIIIIIZZYIY
4.05376538727989454e-05+0.00000000000000000e+00j IYIXIIIYZXIXIIIIIIIXZX
3.44393361803894211e-04+0.00000000000000000e+00j IYIXIIIYIYIXIIIIIZZYZX
3.03855707931095266e-04+0.00000000000000000e+00j ZXIXIIIYIYIXIIIIIIIXZX
-3.03855707931095266e-04+0.00000000000000000e+00j IYIXIIIYZXIXIIIIIZZYIY
-3.44393361803894211e-04+0.00000000000000000e+00j ZXIXIIIYZXIXIIIIIIIXIY
-4.05376538727989454e-05+0.00000000000000000e+00j ZXIXIIIYIYIXIIIIIZZYIY
-1.88570587061953887e-06+0.00000000000000000e+00j IZYXIIIYIIIZXXIIIIIXZX
1.88570587061953887e-06+0.00000000000000000e+00j IZXXIIIYIIIZYXIIIIIXZX
-1.88570587061953887e-06+0.00000000000000000e+00j IZYXIIIYIIIZXXIIIZZYIY
1.88570587061953887e-06+0.00000000000000000e+00j IZXXIIIYIIIZYXIIIZZYIY
1.43731562404310944e-05+0.00000000000000000e+00j IIIZIZYYIIIZXXIIIIIXZX
-1.43731562404310944e-05+0.00000000000000000e+00j IIIZIZXYIIIZYXIIIIIXZX
1.43731562404310944e-05+0.00000000000000000e+00j IIIZIZYYIIIZXXIIIZZYIY
-1.43731562404310944e-05+0.00000000000000000e+00j IIIZIZXYIIIZYXIIIZZYIY
-1.33285065192119480e-05+0.00000000000000000e+00j IIIIIIIIIZYYXXIIIIIXZX
1.33285065192119480e-05+0.00000000000000000e+00j IIIIIIIIIZXYYXIIIIIXZX
-1.33285065192119480e-05+0.00000000000000000e+00j IIIIIIIIIZYYXXIIIZZYIY
1.33285065192119480e-05+0.00000000000000000e+00j IIIIIIIIIZXYYXIIIZZYIY
-1.68168281872254636e-05+0.00000000000000000e+00j IIIYIIIYIIIZZXIIIIIXZX
-1.65943621227448023e-05+0.00000000000000000e+00j IIIYIIIYIIIZIYIIIZZYZX
2.22466064480660832e-07+0.00000000000000000e+00j IZZXIIIYIIIZIYIIIIIXZX
-2.22466064480660832e-07+0.00000000000000000e+00j IIIYIIIYIIIZZXIIIZZYIY
1.65943621227448023e-05+0.00000000000000000e+00j IZZXIIIYIIIZZXIIIIIXIY
1.68168281872254636e-05+0.00000000000000000e+00j IZZXIIIYIIIZIYIIIZZYIY
9.94042865701835163e-06+0.00000000000000000e+00j IIIIIIIXIIIZZXIIIIIXZX
1.45434584741113837e-05+0.00000000000000000e+00j IIIIIIIXIIIZIYIIIZZYZX
-4.60302981709303203e-06+0.00000000000000000e+00j IIIZIZZYIIIZIYIIIIIXZX
-4.60302981709303203e-06+0.00000000000000000e+00j IIIIIIIXIIIZZXIIIZZYIY
1.45434584741113837e-05+0.00000000000000000e+00j IIIZIZZYIIIZZXIIIIIXIY
9.94042865701835163e-06+0.00000000000000000e+00j IIIZIZZYIIIZIYIIIZZYIY
-1.08003268299631077e-04+0.00000000000000000e+00j IIIIIIIIIIIXZXIIIIIXZX
-1.10020522652131908e-04+0.00000000000000000e+00j IIIIIIIIIIIXIYIIIZZYZX
2.01725435250083888e-06+0.00000000000000000e+00j IIIIIIIIIZZYIYIIIIIXZX
2.01725435250083888e-06+0.00000000000000000e+00j IIIIIIIIIIIXZXIIIZZYIY
-1.10020522652131908e-04+0.00000000000000000e+00j IIIIIIIIIZZYZXIIIIIXIY
-1.08003268299631077e-04+0.00000000000000000e+00j IIIIIIIIIZZYIYIIIZZYIY
4.29755875643953920e-04+0.00000000000000000e+00j IZYXIIIYIIIZIZXIIIIXZX
-4.29755875643953920e-04+0.00000000000000000e+00j IZXXIIIYIIIZIZYIIIIXZX
4.29755875643953920e-04+0.00000000000000000e+00j IZYXIIIYIIIZIZXIIZZYIY
-4.29755875643953920e-04+0.00000000000000000e+00j IZXXIIIYIIIZIZYIIZZYIY
-3.27566904367967981e-03+0.00000000000000000e+00j IIIZIZYYIIIZIZXIIIIXZX
3.27566904367967981e-03+0.00000000000000000e+00j IIIZIZXYIIIZIZYIIIIXZX
-3.27566904367967981e-03+0.00000000000000000e+00j IIIZIZYYIIIZIZXIIZZYIY
3.27566904367967981e-03+0.00000000000000000e+00j IIIZIZXYIIIZIZYIIZZYIY
3.03759142898981553e-03+0.00000000000000000e+00j IIIIIIIIIZYYIZXIIIIXZX
-3.03759142898981553e-03+0.00000000000000000e+00j IIIIIIIIIZXYIZYIIIIXZX
3.03759142898981553e-03+0.00000000000000000e+00j IIIIIIIIIZYYIZXIIZZYIY
-3.03759142898981553e-03+0.00000000000000000e+00j IIIIIIIIIZXYIZYIIZZYIY
3.83258642599409310e-03+0.00000000000000000e+00j IIIYIIIYIIIZIZZIIIIXZX
-3.78188599607475178e-03+0.00000000000000000e+00j IIIYIIIXIIIIIIIZIZZYZX
5.07004299193413100e-05+0.00000000000000000e+00j IZZXIIIXIIIIIIIZIIIXZX
5.07004299193413100e-05+0.00000000000000000e+00j IIIYIIIYIIIZIZZIIZZYIY
-3.78188599607475178e-03+0.00000000000000000e+00j IZZXIIIYIIIZIZZIIIIXIY
3.83258642599409310e-03+0.00000000000000000e+00j IZZXIIIXIIIIIIIZIZZYIY
-2.26544218180176624e-03+0.00000000000000000e+00j IIIIIIIXIIIZIZZIIIIXZX
-3.31448123952610011e-03+0.00000000000000000e+00j IIIIIIIYIIIIIIIZIZZYZX
-1.04903905772433343e-03+0.00000000000000000e+00j IIIZIZZXIIIIIIIZIIIXZX
1.04903905772433343e-03+0.00000000000000000e+00j IIIIIIIXIIIZIZZIIZZYIY
-3.31448123952610011e-03+0.00000000000000000e+00j IIIZIZZYIIIZIZZIIIIXIY
2.26544218180176624e-03+0.00000000000000000e+00j IIIZIZZXIIIIIIIZIZZYIY
2.46141457497100376e-02+0.00000000000000000e+00j IIIIIIIIIIIXIZZIIIIXZX
2.50738817690769993e-02+0.00000000000000000e+00j IIIIIIIZIIIYIIIZIZZYZX
4.59736019366962438e-04+0.00000000000000000e+00j IIIIIIIZIZZXIIIZIIIXZX
-4.59736019366962438e-04+0.00000000000000000e+00j IIIIIIIIIIIXIZZIIZZYIY
2.50738817690769993e-02+0.00000000000000000e+00j IIIIIIIIIZZYIZZIIIIXIY
-2.46141457497100376e-02+0.00000000000000000e+00j IIIIIIIZIZZXIIIZIZZYIY
-3.90790289968794436e-04+0.00000000000000000e+00j IIIZYXIXIIIIIIIYIZXIZX
3.90790289968794436e-04+0.00000000000000000e+00j IIIZXXIXIIIIIIIYIZYIZX
-3.90790289968794436e-04+0.00000000000000000e+00j IIIZYXIXIIIIIIIYIIYZIY
-3.90790289968794436e-04+0.00000000000000000e+00j IIIZXXIXIIIIIIIYIIXZIY
-2.19913605445325264e-03+0.00000000000000000e+00j IIIIIIIZYXIXIIIYIZXIZX
2.19913605445325264e-03+0.00000000000000000e+00j IIIIIIIZXXIXIIIYIZYIZX
-2.19913605445325264e-03+0.00000000000000000e+00j IIIIIIIZYXIXIIIYIIYZIY
-2.19913605445325264e-03+0.00000000000000000e+00j IIIIIIIZXXIXIIIYIIXZIY
9.99895353610331982e-04+0.00000000000000000e+00j YZIIIIIIIIIIIIIIIIIIYI
9.99895353610331982e-04+0.00000000000000000e+00j XZIIIIIIIIIIIIIIIIIIXI
9.99895353610331982e-04+0.00000000000000000e+00j XIIIIIIIIIIIIIIIIIIIXZ
9.99895353610331982e-04+0.00000000000000000e+00j YIIIIIIIIIIIIIIIIIIIYZ
7.91362528228613422e-03+0.00000000000000000e+00j IZYZIIIIIIIIIIIIIIIIYI
7.91362528228613422e-03+0.00000000000000000e+00j IZXZIIIIIIIIIIIIIIIIXI
7.91362528228613422e-03+0.00000000000000000e+00j IIXIIIIIIIIIIIIIIIIIXZ
7.91362528228613422e-03+0.00000000000000000e+00j IIYIIIIIIIIIIIIIIIIIYZ
7.96631738418015697e-03+0.00000000000000000e+00j IIIIYZIIIIIIIIIIIIIIYI
7.96631738418015697e-03+0.00000000000000000e+00j IIIIXZIIIIIIIIIIIIIIXI
7.96631738418015697e-03+0.00000000000000000e+00j IIIIXIIIIIIIIIIIIIIIXZ
7.96631738418015697e-03+0.00000000000000000e+00j IIIIYIIIIIIIIIIIIIIIYZ
-7.04374727867322853e-04+0.00000000000000000e+00j IIIXIZYIIIIIIIIIIIIIYI
-7.04374727867322853e-04+0.00000000000000000e+00j IIIXIZXIIIIIIIIIIIIIXI
-7.04374727867322853e-04+0.00000000000000000e+00j IZZYIZXIIIIIIIIIIIIIYZ
7.04374727867322853e-04+0.00000000000000000e+00j IZZYIZYIIIIIIIIIIIIIXZ
7.04374727867322853e-04+0.00000000000000000e+00j IZYXIIIZIIIIIIIIIIIIYI
7.04374727867322853e-04+0.00000000000000000e+00j IZXXIIIZIIIIIIIIIIIIXI
-7.04374727867322853e-04+0.00000000000000000e+00j IZYYIZZIIIIIIIIIIIIIXZ
7.04374727867322853e-04+0.00000000000000000e+00j IZXYIZZIIIIIIIIIIIIIYZ
1.08317101203449073e-02+0.00000000000000000e+00j IIIZIZYZIIIIIIIIIIIIYI
1.08317101203449073e-02+0.00000000000000000e+00j IIIZIZXZIIIIIIIIIIIIXI
1.08317101203449073e-02+0.00000000000000000e+00j IIIIIIXIIIIIIIIIIIIIXZ
1.08317101203449073e-02+0.00000000000000000e+00j IIIIIIYIIIIIIIIIIIIIYZ
8.59442797357472368e-05+0.00000000000000000e+00j IIIZIYIYYXIXIIIIIIIIYI
8.59442797357472368e-05+0.00000000000000000e+00j IIIZIYIYXXIXIIIIIIIIXI
-8.59442797357472368e-05+0.00000000000000000e+00j IIIZZXIYXXIXIIIIIIIIYZ
8.59442797357472368e-05+0.00000000000000000e+00j IIIZZXIYYXIXIIIIIIIIXZ
-8.59442797357472368e-05+0.00000000000000000e+00j IIIZYXIYIYIXIIIIIIIIYI
-8.59442797357472368e-05+0.00000000000000000e+00j IIIZXXIYIYIXIIIIIIIIXI
-8.59442797357472368e-05+0.00000000000000000e+00j IIIZYXIYZXIXIIIIIIIIXZ
8.59442797357472368e-05+0.00000000000000000e+00j IIIZXXIYZXIXIIIIIIIIYZ
1.21761056840474138e-02+0.00000000000000000e+00j IIIIIIIIYZIIIIIIIIIIYI
1.21761056840474138e-02+0.00000000000000000e+00j IIIIIIIIXZIIIIIIIIIIXI
1.21761056840474138e-02+0.00000000000000000e+00j IIIIIIIIXIIIIIIIIIIIXZ
1.21761056840474138e-02+0.00000000000000000e+00j IIIIIIIIYIIIIIIIIIIIYZ
-2.61368193264052175e-03+0.00000000000000000e+00j IIIYIIIYIZYXIIIIIIIIYI
-2.61368193264052175e-03+0.00000000000000000e+00j IIIYIIIYIZXXIIIIIIIIXI
2.61368193264052175e-03+0.00000000000000000e+00j IZZXIIIYIZXXIIIIIIIIYZ
-2.61368193264052175e-03+0.00000000000000000e+00j IZZXIIIYIZYXIIIIIIIIXZ
4.24173964651326785e-03+0.00000000000000000e+00j IIIIIIIXIZYXIIIIIIIIYI
4.24173964651326785e-03+0.00000000000000000e+00j IIIIIIIXIZXXIIIIIIIIXI
4.24173964651326785e-03+0.00000000000000000e+00j IIIZIZZYIZXXIIIIIIIIYZ
-4.24173964651326785e-03+0.00000000000000000e+00j IIIZIZZYIZYXIIIIIIIIXZ
2.61368193264052175e-03+0.00000000000000000e+00j IZYXIIIYIIIYIIIIIIIIYI
2.61368193264052175e-03+0.00000000000000000e+00j IZXXIIIYIIIYIIIIIIIIXI
2.61368193264052175e-03+0.00000000000000000e+00j IZYXIIIYIZZXIIIIIIIIXZ
-2.61368193264052175e-03+0.00000000000000000e+00j IZXXIIIYIZZXIIIIIIIIYZ
4.24173964651326785e-03+0.00000000000000000e+00j IIIZIZYYIIIYIIIIIIIIYI
4.24173964651326785e-03+0.00000000000000000e+00j IIIZIZXYIIIYIIIIIIIIXI
4.24173964651326785e-03+0.00000000000000000e+00j IIIZIZYYIZZXIIIIIIIIXZ
-4.24173964651326785e-03+0.00000000000000000e+00j IIIZIZXYIZZXIIIIIIIIYZ
3.07356097613856322e-02+0.00000000000000000e+00j IIIIIIIIIZYZIIIIIIIIYI
3.07356097613856322e-02+0.00000000000000000e+00j IIIIIIIIIZXZIIIIIIIIXI
3.07356097613856322e-02+0.00000000000000000e+00j IIIIIIIIIIXIIIIIIIIIXZ
3.07356097613856322e-02+0.00000000000000000e+00j IIIIIIIIIIYIIIIIIIIIYZ
3.59116538124542965e-03+0.00000000000000000e+00j IIIIIIIIIIIIYZIIIIIIYI
3.59116538124542965e-03+0.00000000000000000e+00j IIIIIIIIIIIIXZIIIIIIXI
3.59116538124542965e-03+0.00000000000000000e+00j IIIIIIIIIIIIXIIIIIIIXZ
3.59116538124542965e-03+0.00000000000000000e+00j IIIIIIIIIIIIYIIIIIIIYZ
3.59116538124543356e-03+0.00000000000000000e+00j IIIIIIIZIIIZIZYZIIIIYI
3.59116538124543356e-03+0.00000000000000000e+00j IIIIIIIZIIIZIZXZIIIIXI
3.59116538124543356e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIXIIIIIXZ
3.59116538124543356e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIYIIIIIYZ
-2.99346604816023141e-04+0.00000000000000000e+00j IYIXIIIXIIIIIIIYYXIXYI
-2.99346604816023141e-04+0.00000000000000000e+00j IYIXIIIXIIIIIIIYXXIXXI
2.99346604816023141e-04+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYXXIXYZ
-2.99346604816023141e-04+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYYXIXXZ
2.99346604816023141e-04+0.00000000000000000e+00j YXIXIIIXIIIIIIIYIYIXYI
2.99346604816023141e-04+0.00000000000000000e+00j XXIXIIIXIIIIIIIYIYIXXI
2.99346604816023141e-04+0.00000000000000000e+00j YXIXIIIXIIIIIIIYZXIXXZ
-2.99346604816023141e-04+0.00000000000000000e+00j XXIXIIIXIIIIIIIYZXIXYZ
4.04795271657877858e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIYZIIYI
4.04795271657877858e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIXZIIXI
4.04795271657877858e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIXIIIXZ
4.04795271657877858e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIYIIIYZ
4.46135009082604525e-04+0.00000000000000000e+00j IYIXIIIXIIIIIIIYIZYXYI
4.46135009082604525e-04+0.00000000000000000e+00j IYIXIIIXIIIIIIIYIZXXXI
-4.46135009082604525e-04+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYIZXXYZ
4.46135009082604525e-04+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYIZYXXZ
-4.46135009082604525e-04+0.00000000000000000e+00j YXIXIIIXIIIIIIIYIIIYYI
-4.46135009082604525e-04+0.00000000000000000e+00j XXIXIIIXIIIIIIIYIIIYXI
-4.46135009082604525e-04+0.00000000000000000e+00j YXIXIIIXIIIIIIIYIZZXXZ
4.46135009082604525e-04+0.00000000000000000e+00j XXIXIIIXIIIIIIIYIZZXYZ
4.04795271657877685e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIIZYZYI
4.04795271657877685e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIIZXZXI
4.04795271657877685e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIIIXIXZ
4.04795271657877685e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIIIYIYZ
 1.91671597391130683e-01 IZIIIIIIIIIIIIIIIIIIII
 1.64388633584445887e-01 ZIZIIIIIIIIIIIIIIIIIII
 1.73518747052519129e-01 ZZZIIIIIIIIIIIIIIIIIII
 1.73518747052519129e-01 ZZZZIIIIIIIIIIIIIIIIII
 1.64388633584445887e-01 ZIZZIIIIIIIIIIIIIIIIII
 1.91922726871164545e-01 IZIZIIIIIIIIIIIIIIIIII
 1.64604132462479041e-01 ZIIIZIIIIIIIIIIIIIIIII
 1.73762357386912175e-01 ZZIIZIIIIIIIIIIIIIIIII
 4.47870498671816969e-02 IIZIZIIIIIIIIIIIIIIIII
 1.92205356325972909e-01 IZZZZIIIIIIIIIIIIIIIII
 1.73762357386912175e-01 ZIIIZZIIIIIIIIIIIIIIII
 1.64604132462479041e-01 ZZIIZZIIIIIIIIIIIIIIII
 1.92205356325972909e-01 IIZIZZIIIIIIIIIIIIIIII
 4.47870498671816969e-02 IZZZZZIIIIIIIIIIIIIIII
 1.92489210212864831e-01 IIIIIZIIIIIIIIIIIIIIII
 8.81627308933676107e-02 ZIIIIIZIIIIIIIIIIIIIII
 8.97489719086409649e-02 ZZIIIIZIIIIIIIIIIIIIII
 8.84656361158313587e-02 IIZIIIZIIIIIIIIIIIIIII
 9.02387919624574875e-02 IZZZIIZIIIIIIIIIIIIIII
 8.85582750993220980e-02 IIIIZIZIIIIIIIIIIIIIII
 9.02481121959669286e-02 IIIIZZZIIIIIIIIIIIIIII
 8.97489719086409649e-02 ZIIZIZZZIIIIIIIIIIIIII
 8.81627308933676107e-02 ZZIZIZZZIIIIIIIIIIIIII
 9.02387919624574875e-02 IIZZIZZZIIIIIIIIIIIIII
 8.84656361158313587e-02 IZZIIZZZIIIIIIIIIIIIII
 9.02481121959669286e-02 IIIZZZZZIIIIIIIIIIIIII
 8.85582750993220980e-02 IIIZZIZZIIIIIIIIIIIIII
 7.80442828917210923e-02 IIIZIZIZIIIIIIIIIIIIII
 8.70124488687471220e-02 ZIIIIIIIZIIIIIIIIIIIII
 8.88095085765076842e-02 ZZIIIIIIZIIIIIIIIIIIII
 8.71097786339641994e-02 IIZIIIIIZIIIIIIIIIIIII
 8.89834592750578662e-02 IZZZIIIIZIIIIIIIIIIIII
 8.71004378927040523e-02 IIIIZIIIZIIIIIIIIIIIII
 8.90124407948154894e-02 IIIIZZIIZIIIIIIIIIIIII
 4.48545775857118814e-02 IIIIIIZIZIIIIIIIIIIIII
 7.29015839820907618e-02 IIIZIZZZZIIIIIIIIIIIII
 8.88095085765076842e-02 ZIIIIIIIZZIIIIIIIIIIII
 8.70124488687471220e-02 ZZIIIIIIZZIIIIIIIIIIII
 8.89834592750578662e-02 IIZIIIIIZZIIIIIIIIIIII
 8.71097786339641994e-02 IZZZIIIIZZIIIIIIIIIIII
 8.90124407948154894e-02 IIIIZIIIZZIIIIIIIIIIII
 8.71004378927040523e-02 IIIIZZIIZZIIIIIIIIIIII
 7.29015839820907618e-02 IIIIIIZIZZIIIIIIIIIIII
 4.48545775857118814e-02 IIIZIZZZZZIIIIIIIIIIII
 7.32727831204200430e-02 IIIIIIIIIZIIIIIIIIIIII
 8.94847738815760657e-02 ZIIIIIIIIIZIIIIIIIIIII
 9.02894443907909239e-02 ZZIIIIIIIIZIIIIIIIIIII
 8.76121587937926938e-02 IIZIIIIIIIZIIIIIIIIIII
 9.43693748339415328e-02 IZZZIIIIIIZIIIIIIIIIII
 8.76137087164828715e-02 IIIIZIIIIIZIIIIIIIIIII
 9.43937631795429000e-02 IIIIZZIIIIZIIIIIIIIIII
 6.15758282936182469e-02 IIIIIIZIIIZIIIIIIIIIII
 7.56977218852357414e-02 IIIZIZZZIIZIIIIIIIIIII
 5.86941909307961696e-02 IIIIIIIIZIZIIIIIIIIIII
 7.39789035283436036e-02 IIIIIIIIZZZIIIIIIIIIII
 9.02894443907909239e-02 ZIIIIIIIIZZZIIIIIIIIII
 8.94847738815760657e-02 ZZIIIIIIIZZZIIIIIIIIII
 9.43693748339415328e-02 IIZIIIIIIZZZIIIIIIIIII
 8.76121587937926938e-02 IZZZIIIIIZZZIIIIIIIIII
 9.43937631795429000e-02 IIIIZIIIIZZZIIIIIIIIII
 8.76137087164828715e-02 IIIIZZIIIZZZIIIIIIIIII
 7.56977218852357414e-02 IIIIIIZIIZZZIIIIIIIIII
 6.15758282936182469e-02 IIIZIZZZIZZZIIIIIIIIII
 7.39789035283436036e-02 IIIIIIIIZZZZIIIIIIIIII
 5.86941909307961696e-02 IIIIIIIIZIZZIIIIIIIIII
 8.03595704561394508e-02 IIIIIIIIIZIZIIIIIIIIII
 8.85851905093593683e-02 ZIIIIIIIIIIIZIIIIIIIII
 9.13684062296633709e-02 ZZIIIIIIIIIIZIIIIIIIII
 8.95422260041827955e-02 IIZIIIIIIIIIZIIIIIIIII
 9.03516211299656147e-02 IZZZIIIIIIIIZIIIIIIIII
 8.95854041664266576e-02 IIIIZIIIIIIIZIIIIIIIII
 9.03842696967047388e-02 IIIIZZIIIIIIZIIIIIIIII
