# number of frozen, occupied, single-occupancy orbitals = 14
# number of active, occupied, single-occupancy orbitals = 10
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 22
# number of qubits = 22
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 4634
# one-norm of sum of Pauli strings (Hartrees) = 430.57559526956385
# eigenvalue lower bound from shifted one-norm (Hartrees) = -430.57559526956385
# eigenvalue upper bound from shifted one-norm (Hartrees) = -338.76727787779026
# Hartree-Fock energy (Hartrees) = -394.06122800657914
# runtime for Hartree-Fock calculation (seconds) = 0.7396795749664307
# runtime for active space calculation (seconds) = 0.031229496002197266
# runtime for fermion-to-qubit calculation (seconds) = 0.6510627269744873
 1.58113395431204256e-04 IIIYZZYIIIIIIIYYIIIIII
 3.21802108268921585e-06 IIIXZZXIIIIIIIIIXXIIII
 3.21802108268921585e-06 IIIXZZYIIIIIIIIIYXIIII
 3.21802108268921585e-06 IIIYZZXIIIIIIIIIXYIIII
 3.21802108268921585e-06 IIIYZZYIIIIIIIIIYYIIII
 3.21802108268874067e-06 IIIXZZXIIIIIIIIIIIXXII
 3.21802108268874067e-06 IIIXZZYIIIIIIIIIIIYXII
 3.21802108268874067e-06 IIIYZZXIIIIIIIIIIIXYII
 3.21802108268874067e-06 IIIYZZYIIIIIIIIIIIYYII
-7.04374727867322962e-04 IIIXZZXIIIIIIIIIIIIIXX
-7.04374727867322962e-04 IIIXZZYIIIIIIIIIIIIIYX
-7.04374727867322962e-04 IIIYZZXIIIIIIIIIIIIIXY
-7.04374727867322962e-04 IIIYZZYIIIIIIIIIIIIIYY
 4.11331300358556886e-03 IIIZIIIXZZZXIIIIIIIIII
 4.11331300358556886e-03 IIIZIIIYZZZYIIIIIIIIII
 3.93182319885739071e-03 IIIXZZZIZZZXIIIIIIIIII
 3.93182319885739071e-03 IIIYZZZIZZZYIIIIIIIIII
-3.88782714588254037e-03 IIIXZZZXIXZZZZZZZZZZZX
-3.09463343200449452e-04 IIIXZZZXIYZZZZZZZZZZZY
-3.57836380268209114e-03 IIIXZZZYIYZZZZZZZZZZZX
-3.57836380268209114e-03 IIIYZZZXIXZZZZZZZZZZZY
-3.09463343200449452e-04 IIIYZZZYIXZZZZZZZZZZZX
-3.88782714588254037e-03 IIIYZZZYIYZZZZZZZZZZZY
-4.79082156351276836e-03 IIIZIIIIXZZZZZZZZZZZXI
-4.79082156351276836e-03 IIIZIIIIYZZZZZZZZZZZYI
-1.90637612831157273e-02 IIIXZXIIXZXIIIIIIIIIII
-1.90637612831157273e-02 IIIXZXIIYZYIIIIIIIIIII
-1.90637612831157273e-02 IIIYZYIIXZXIIIIIIIIIII
-1.90637612831157273e-02 IIIYZYIIYZYIIIIIIIIIII
-3.27025729484432272e-04 IIIXZZZXZIIIIIIIIIIIII
-3.27025729484432272e-04 IIIYZZZYZIIIIIIIIIIIII
-1.73816564545080745e-03 IIIXZZZXXZZZZZZZZZZZXI
-1.73816564545080745e-03 IIIXZZZXYZZZZZZZZZZZYI
-1.73816564545080745e-03 IIIYZZZYXZZZZZZZZZZZXI
-1.73816564545080745e-03 IIIYZZZYYZZZZZZZZZZZYI
 2.21614888320408130e-03 IIIXZZZZIZZXIIIIIIIIII
 2.21614888320408130e-03 IIIYZZZZIZZYIIIIIIIIII
-1.37964895484634482e-03 IIIXZZZZXYYIIIIIIIIIII
 1.37964895484634482e-03 IIIXZZZZYYXIIIIIIIIIII
 1.37964895484634482e-03 IIIYZZZZXXYIIIIIIIIIII
-1.37964895484634482e-03 IIIYZZZZYXXIIIIIIIIIII
-8.99351747722183814e-04 IIIXZZZZXIXZZZZZZZZZZX
-8.99351747722183814e-04 IIIXZZZZYIYZZZZZZZZZZX
-8.99351747722183814e-04 IIIYZZZZXIXZZZZZZZZZZY
-8.99351747722183814e-04 IIIYZZZZYIYZZZZZZZZZZY
 3.46406938510504178e-04 IIIXZZZZXIIYZZZZZZZZYI
-3.46406938510504178e-04 IIIXZZZZYIIYZZZZZZZZXI
-3.46406938510504178e-04 IIIYZZZZXIIXZZZZZZZZYI
 3.46406938510504178e-04 IIIYZZZZYIIXZZZZZZZZXI
-7.83874513722096353e-05 IIIXZZZZXIIIXZZZZXIIII
-7.83874513722096353e-05 IIIXZZZZYIIIYZZZZXIIII
-7.83874513722096353e-05 IIIYZZZZXIIIXZZZZYIIII
-7.83874513722096353e-05 IIIYZZZZYIIIYZZZZYIIII
 3.43952661528996028e-07 IIIXZZZZXIIIXZZZZZZXII
 3.43952661528996028e-07 IIIXZZZZYIIIYZZZZZZXII
 3.43952661528996028e-07 IIIYZZZZXIIIXZZZZZZYII
 3.43952661528996028e-07 IIIYZZZZYIIIYZZZZZZYII
 1.52657041550819743e-05 IIIXZZZZXIIIIYZZYIIIII
-1.52657041550819743e-05 IIIXZZZZYIIIIYZZXIIIII
-1.52657041550819743e-05 IIIYZZZZXIIIIXZZYIIIII
 1.52657041550819743e-05 IIIYZZZZYIIIIXZZXIIIII
-6.69836750952072693e-08 IIIXZZZZXIIIIYZZZZYIII
 6.69836750952072693e-08 IIIXZZZZYIIIIYZZZZXIII
 6.69836750952072693e-08 IIIYZZZZXIIIIXZZZZYIII
-6.69836750952072693e-08 IIIYZZZZYIIIIXZZZZXIII
-3.43952661529266655e-07 IIIXZZZZXIIIIIXZZXIIII
-3.43952661529266655e-07 IIIXZZZZYIIIIIYZZXIIII
-3.43952661529266655e-07 IIIYZZZZXIIIIIXZZYIIII
-3.43952661529266655e-07 IIIYZZZZYIIIIIYZZYIIII
-7.83874513722089441e-05 IIIXZZZZXIIIIIXZZZZXII
-7.83874513722089441e-05 IIIXZZZZYIIIIIYZZZZXII
-7.83874513722089441e-05 IIIYZZZZXIIIIIXZZZZYII
-7.83874513722089441e-05 IIIYZZZZYIIIIIYZZZZYII
 6.69836750951406978e-08 IIIXZZZZXIIIIIIYYIIIII
-6.69836750951406978e-08 IIIXZZZZYIIIIIIYXIIIII
-6.69836750951406978e-08 IIIYZZZZXIIIIIIXYIIIII
 6.69836750951406978e-08 IIIYZZZZYIIIIIIXXIIIII
 1.52657041550825367e-05 IIIXZZZZXIIIIIIYZZYIII
-1.52657041550825367e-05 IIIXZZZZYIIIIIIYZZXIII
-1.52657041550825367e-05 IIIYZZZZXIIIIIIXZZYIII
 1.52657041550825367e-05 IIIYZZZZYIIIIIIXZZXIII
-5.50093801972466063e-03 IIIZIIIIIXZZZZZZZZZZZX
-5.50093801972466063e-03 IIIZIIIIIYZZZZZZZZZZZY
-2.03776672083359257e-04 IIIXZZZXIZIIIIIIIIIIII
-2.03776672083359257e-04 IIIYZZZYIZIIIIIIIIIIII
 3.59579783805042633e-03 IIIXZZZZZIZXIIIIIIIIII
 3.59579783805042633e-03 IIIYZZZZZIZYIIIIIIIIII
-1.03666876220725513e-03 IIIXZZZZZXIXZZZZZZZZZX
 2.09089924025432751e-04 IIIXZZZZZXIYZZZZZZZZZY
-1.24575868623268810e-03 IIIXZZZZZYIYZZZZZZZZZX
-1.24575868623268810e-03 IIIYZZZZZXIXZZZZZZZZZY
 2.09089924025432751e-04 IIIYZZZZZYIXZZZZZZZZZX
-1.03666876220725513e-03 IIIYZZZZZYIYZZZZZZZZZY
-1.84496382361497475e-04 IIIXZZZZZXIIIXZZZXIIII
-9.08432268342058757e-05 IIIXZZZZZXIIIYZZZYIIII
-9.36531555272915859e-05 IIIXZZZZZYIIIYZZZXIIII
-9.36531555272915859e-05 IIIYZZZZZXIIIXZZZYIIII
-9.08432268342058757e-05 IIIYZZZZZYIIIXZZZXIIII
-1.84496382361497475e-04 IIIYZZZZZYIIIYZZZYIIII
 8.09543117487204735e-07 IIIXZZZZZXIIIXZZZZZXII
 3.98606780863001437e-07 IIIXZZZZZXIIIYZZZZZYII
 4.10936336624203403e-07 IIIXZZZZZYIIIYZZZZZXII
 4.10936336624203403e-07 IIIYZZZZZXIIIXZZZZZYII
 3.98606780863001437e-07 IIIYZZZZZYIIIXZZZZZXII
 8.09543117487204735e-07 IIIYZZZZZYIIIYZZZZZYII
-8.09543117487074715e-07 IIIXZZZZZXIIIIIXZXIIII
-3.98606780862667283e-07 IIIXZZZZZXIIIIIYZYIIII
-4.10936336624407326e-07 IIIXZZZZZYIIIIIYZXIIII
-4.10936336624407326e-07 IIIYZZZZZXIIIIIXZYIIII
-3.98606780862667283e-07 IIIYZZZZZYIIIIIXZXIIII
-8.09543117487074715e-07 IIIYZZZZZYIIIIIYZYIIII
-1.84496382361499915e-04 IIIXZZZZZXIIIIIXZZZXII
-9.08432268342084371e-05 IIIXZZZZZXIIIIIYZZZYII
-9.36531555272914775e-05 IIIXZZZZZYIIIIIYZZZXII
-9.36531555272914775e-05 IIIYZZZZZXIIIIIXZZZYII
-9.08432268342084371e-05 IIIYZZZZZYIIIIIXZZZXII
-1.84496382361499915e-04 IIIYZZZZZYIIIIIYZZZYII
 4.82798283554697061e-02 IIIXZXIIIIXZZZZZZZZZXI
 4.82798283554697061e-02 IIIXZXIIIIYZZZZZZZZZYI
 4.82798283554697061e-02 IIIYZYIIIIXZZZZZZZZZXI
 4.82798283554697061e-02 IIIYZYIIIIYZZZZZZZZZYI
-7.84040841926116702e-06 IIIXZZZXIIZIIIIIIIIIII
-7.84040841926116702e-06 IIIYZZZYIIZIIIIIIIIIII
-1.37317014485071346e-04 IIIXZZZZZXXZZZZZZZZZXI
-1.37317014485071346e-04 IIIXZZZZZXYZZZZZZZZZYI
-1.37317014485071346e-04 IIIYZZZZZYXZZZZZZZZZXI
-1.37317014485071346e-04 IIIYZZZZZYYZZZZZZZZZYI
 2.19087722741165064e-03 IIIXZZZZZZIXIIIIIIIIII
 2.19087722741165064e-03 IIIYZZZZZZIYIIIIIIIIII
-3.99521117472760861e-04 IIIXZZZZZZXIXXIIIIIIII
-3.99521117472760861e-04 IIIXZZZZZZYIYXIIIIIIII
-3.99521117472760861e-04 IIIYZZZZZZXIXYIIIIIIII
-3.99521117472760861e-04 IIIYZZZZZZYIYYIIIIIIII
-3.99521117472757283e-04 IIIXZZZZZZXIIIXXIIIIII
-3.99521117472757283e-04 IIIXZZZZZZYIIIYXIIIIII
-3.99521117472757283e-04 IIIYZZZZZZXIIIXYIIIIII
-3.99521117472757283e-04 IIIYZZZZZZYIIIYYIIIIII
-3.58716410528517131e-04 IIIXZZZZZZXIIIIIXXIIII
-3.58716410528517131e-04 IIIXZZZZZZYIIIIIYXIIII
-3.58716410528517131e-04 IIIYZZZZZZXIIIIIXYIIII
-3.58716410528517131e-04 IIIYZZZZZZYIIIIIYYIIII
-3.58716410528512252e-04 IIIXZZZZZZXIIIIIIIXXII
-3.58716410528512252e-04 IIIXZZZZZZYIIIIIIIYXII
-3.58716410528512252e-04 IIIYZZZZZZXIIIIIIIXYII
-3.58716410528512252e-04 IIIYZZZZZZYIIIIIIIYYII
 2.61368193264052175e-03 IIIXZZZZZZXIIIIIIIIIXX
 2.61368193264052175e-03 IIIXZZZZZZYIIIIIIIIIYX
 2.61368193264052175e-03 IIIYZZZZZZXIIIIIIIIIXY
 2.61368193264052175e-03 IIIYZZZZZZYIIIIIIIIIYY
-2.32135260462230911e-05 IIIXZZZXIIIZIIIIIIIIII
-2.32135260462230911e-05 IIIYZZZYIIIZIIIIIIIIII
-4.78410424957252875e-02 IIIXZXIIIIIIXZZZXIIIII
-4.78410424957252875e-02 IIIXZXIIIIIIYZZZYIIIII
-4.78410424957252875e-02 IIIYZYIIIIIIXZZZXIIIII
-4.78410424957252875e-02 IIIYZYIIIIIIYZZZYIIIII
 2.09919491049605634e-04 IIIXZXIIIIIIXZZZZZXIII
 2.09919491049605634e-04 IIIXZXIIIIIIYZZZZZYIII
 2.09919491049605634e-04 IIIYZYIIIIIIXZZZZZXIII
 2.09919491049605634e-04 IIIYZYIIIIIIYZZZZZYIII
 1.64694878996938176e-04 IIIXZZZXIIIIZIIIIIIIII
 1.64694878996938176e-04 IIIYZZZYIIIIZIIIIIIIII
-1.06108930989287881e-04 IIIXZZZZZXIIXZZZXIIIII
-1.06108930989287881e-04 IIIXZZZZZXIIYZZZYIIIII
-1.06108930989287881e-04 IIIYZZZZZYIIXZZZXIIIII
-1.06108930989287881e-04 IIIYZZZZZYIIYZZZYIIIII
 4.65590455958208707e-07 IIIXZZZZZXIIXZZZZZXIII
 4.65590455958208707e-07 IIIXZZZZZXIIYZZZZZYIII
 4.65590455958208707e-07 IIIYZZZZZYIIXZZZZZXIII
 4.65590455958208707e-07 IIIYZZZZZYIIYZZZZZYIII
 3.15508974266730810e-03 IIIXZZZZZZZXZIIIIIIIII
 3.15508974266730810e-03 IIIYZZZZZZZYZIIIIIIIII
-3.40283055035011436e-03 IIIXZZZZZZZZXIIIXZZZZX
-3.40283055035011436e-03 IIIXZZZZZZZZYIIIYZZZZX
-3.40283055035011436e-03 IIIYZZZZZZZZXIIIXZZZZY
-3.40283055035011436e-03 IIIYZZZZZZZZYIIIYZZZZY
 3.79055445724617367e-04 IIIXZZZZZZZZXIIIIYZZYI
-3.79055445724617367e-04 IIIXZZZZZZZZYIIIIYZZXI
-3.79055445724617367e-04 IIIYZZZZZZZZXIIIIXZZYI
 3.79055445724617367e-04 IIIYZZZZZZZZYIIIIXZZXI
 1.49311223166059235e-05 IIIXZZZZZZZZXIIIIIXZZX
 1.49311223166059235e-05 IIIXZZZZZZZZYIIIIIYZZX
 1.49311223166059235e-05 IIIYZZZZZZZZXIIIIIXZZY
 1.49311223166059235e-05 IIIYZZZZZZZZYIIIIIYZZY
-1.66323980613887846e-06 IIIXZZZZZZZZXIIIIIIYYI
 1.66323980613887846e-06 IIIXZZZZZZZZYIIIIIIYXI
 1.66323980613887846e-06 IIIYZZZZZZZZXIIIIIIXYI
-1.66323980613887846e-06 IIIYZZZZZZZZYIIIIIIXXI
 6.58148356573345938e-06 IIIXZZZXIIIIIZIIIIIIII
 6.58148356573345938e-06 IIIYZZZYIIIIIZIIIIIIII
 3.55461086014006913e-03 IIIXZZZZZZZXIZIIIIIIII
 3.55461086014006913e-03 IIIYZZZZZZZYIZIIIIIIII
-3.83258642599407272e-03 IIIXZZZZZZZZZXIIIXZZZX
-5.07004299193413981e-05 IIIXZZZZZZZZZXIIIYZZZY
-3.78188599607473140e-03 IIIXZZZZZZZZZYIIIYZZZX
-3.78188599607473140e-03 IIIYZZZZZZZZZXIIIXZZZY
-5.07004299193413981e-05 IIIYZZZZZZZZZYIIIXZZZX
-3.83258642599407272e-03 IIIYZZZZZZZZZYIIIYZZZY
 1.68168281872254636e-05 IIIXZZZZZZZZZXIIIIIXZX
 2.22466064480660832e-07 IIIXZZZZZZZZZXIIIIIYZY
 1.65943621227448023e-05 IIIXZZZZZZZZZYIIIIIYZX
 1.65943621227448023e-05 IIIYZZZZZZZZZXIIIIIXZY
 2.22466064480660832e-07 IIIYZZZZZZZZZYIIIIIXZX
 1.68168281872254636e-05 IIIYZZZZZZZZZYIIIIIYZY
-2.09919491049684402e-04 IIIXZXIIIIIIIIXZXIIIII
-2.09919491049684402e-04 IIIXZXIIIIIIIIYZYIIIII
-2.09919491049684402e-04 IIIYZYIIIIIIIIXZXIIIII
-2.09919491049684402e-04 IIIYZYIIIIIIIIYZYIIIII
-4.78410424957253846e-02 IIIXZXIIIIIIIIXZZZXIII
-4.78410424957253846e-02 IIIXZXIIIIIIIIYZZZYIII
-4.78410424957253846e-02 IIIYZYIIIIIIIIXZZZXIII
-4.78410424957253846e-02 IIIYZYIIIIIIIIYZZZYIII
 1.64694878996935737e-04 IIIXZZZXIIIIIIZIIIIIII
 1.64694878996935737e-04 IIIYZZZYIIIIIIZIIIIIII
-4.65590455957808007e-07 IIIXZZZZZXIIIIXZXIIIII
-4.65590455957808007e-07 IIIXZZZZZXIIIIYZYIIIII
-4.65590455957808007e-07 IIIYZZZZZYIIIIXZXIIIII
-4.65590455957808007e-07 IIIYZZZZZYIIIIYZYIIIII
-1.06108930989290998e-04 IIIXZZZZZXIIIIXZZZXIII
-1.06108930989290998e-04 IIIXZZZZZXIIIIYZZZYIII
-1.06108930989290998e-04 IIIYZZZZZYIIIIXZZZXIII
-1.06108930989290998e-04 IIIYZZZZZYIIIIYZZZYIII
 3.15508974266732935e-03 IIIXZZZZZZZXIIZIIIIIII
 3.15508974266732935e-03 IIIYZZZZZZZYIIZIIIIIII
-1.49311223166081681e-05 IIIXZZZZZZZZZZXIXZZZZX
-1.49311223166081681e-05 IIIXZZZZZZZZZZYIYZZZZX
-1.49311223166081681e-05 IIIYZZZZZZZZZZXIXZZZZY
-1.49311223166081681e-05 IIIYZZZZZZZZZZYIYZZZZY
 1.66323980614043340e-06 IIIXZZZZZZZZZZXIIYZZYI
-1.66323980614043340e-06 IIIXZZZZZZZZZZYIIYZZXI
-1.66323980614043340e-06 IIIYZZZZZZZZZZXIIXZZYI
 1.66323980614043340e-06 IIIYZZZZZZZZZZYIIXZZXI
-3.40283055035013951e-03 IIIXZZZZZZZZZZXIIIXZZX
-3.40283055035013951e-03 IIIXZZZZZZZZZZYIIIYZZX
-3.40283055035013951e-03 IIIYZZZZZZZZZZXIIIXZZY
-3.40283055035013951e-03 IIIYZZZZZZZZZZYIIIYZZY
 3.79055445724612650e-04 IIIXZZZZZZZZZZXIIIIYYI
-3.79055445724612650e-04 IIIXZZZZZZZZZZYIIIIYXI
-3.79055445724612650e-04 IIIYZZZZZZZZZZXIIIIXYI
 3.79055445724612650e-04 IIIYZZZZZZZZZZYIIIIXXI
 6.58148356573149426e-06 IIIXZZZXIIIIIIIZIIIIII
 6.58148356573149426e-06 IIIYZZZYIIIIIIIZIIIIII
 3.55461086014008647e-03 IIIXZZZZZZZXIIIZIIIIII
 3.55461086014008647e-03 IIIYZZZZZZZYIIIZIIIIII
-1.68168281872293227e-05 IIIXZZZZZZZZZZZXIXZZZX
-2.22466064480719039e-07 IIIXZZZZZZZZZZZXIYZZZY
-1.65943621227486004e-05 IIIXZZZZZZZZZZZYIYZZZX
-1.65943621227486004e-05 IIIYZZZZZZZZZZZXIXZZZY
-2.22466064480719039e-07 IIIYZZZZZZZZZZZYIXZZZX
-1.68168281872293227e-05 IIIYZZZZZZZZZZZYIYZZZY
-3.83258642599409310e-03 IIIXZZZZZZZZZZZXIIIXZX
-5.07004299193413100e-05 IIIXZZZZZZZZZZZXIIIYZY
-3.78188599607475178e-03 IIIXZZZZZZZZZZZYIIIYZX
-3.78188599607475178e-03 IIIYZZZZZZZZZZZXIIIXZY
-5.07004299193413100e-05 IIIYZZZZZZZZZZZYIIIXZX
-3.83258642599409310e-03 IIIYZZZZZZZZZZZYIIIYZY
 1.88433066231199802e-05 IIIXZZZXIIIIIIIIZIIIII
 1.88433066231199802e-05 IIIYZZZYIIIIIIIIZIIIII
 3.31792912312366866e-03 IIIXZZZZZZZXIIIIZIIIII
 3.31792912312366866e-03 IIIYZZZZZZZYIIIIZIIIII
-4.29755875643958419e-04 IIIXZZZZZZZZZXIIXZZZXI
-4.29755875643958419e-04 IIIXZZZZZZZZZXIIYZZZYI
-4.29755875643958419e-04 IIIYZZZZZZZZZYIIXZZZXI
-4.29755875643958419e-04 IIIYZZZZZZZZZYIIYZZZYI
-1.88570587062115246e-06 IIIXZZZZZZZZZZZXXZZZXI
-1.88570587062115246e-06 IIIXZZZZZZZZZZZXYZZZYI
-1.88570587062115246e-06 IIIYZZZZZZZZZZZYXZZZXI
-1.88570587062115246e-06 IIIYZZZZZZZZZZZYYZZZYI
 1.56252855404307643e-05 IIIXZZZXIIIIIIIIIZIIII
 1.56252855404307643e-05 IIIYZZZYIIIIIIIIIZIIII
 3.67664553365218633e-03 IIIXZZZZZZZXIIIIIZIIII
 3.67664553365218633e-03 IIIYZZZZZZZYIIIIIZIIII
 1.88433066231171036e-05 IIIXZZZXIIIIIIIIIIZIII
 1.88433066231171036e-05 IIIYZZZYIIIIIIIIIIZIII
 3.31792912312368861e-03 IIIXZZZZZZZXIIIIIIZIII
 3.31792912312368861e-03 IIIYZZZZZZZYIIIIIIZIII
 1.88570587061953865e-06 IIIXZZZZZZZZZXIIIIXZXI
 1.88570587061953865e-06 IIIXZZZZZZZZZXIIIIYZYI
 1.88570587061953865e-06 IIIYZZZZZZZZZYIIIIXZXI
 1.88570587061953865e-06 IIIYZZZZZZZZZYIIIIYZYI
-4.29755875643953920e-04 IIIXZZZZZZZZZZZXIIXZXI
-4.29755875643953920e-04 IIIXZZZZZZZZZZZXIIYZYI
-4.29755875643953920e-04 IIIYZZZZZZZZZZZYIIXZXI
-4.29755875643953920e-04 IIIYZZZZZZZZZZZYIIYZYI
 1.56252855404283655e-05 IIIXZZZXIIIIIIIIIIIZII
 1.56252855404283655e-05 IIIYZZZYIIIIIIIIIIIZII
 3.67664553365220064e-03 IIIXZZZZZZZXIIIIIIIZII
 3.67664553365220064e-03 IIIYZZZZZZZYIIIIIIIZII
 6.09004860319911135e-04 IIIXZZZXIIIIIIIIIIIIZI
 6.09004860319911135e-04 IIIYZZZYIIIIIIIIIIIIZI
 2.96903408390465293e-03 IIIXZZZZZZZXIIIIIIIIZI
 2.96903408390465293e-03 IIIYZZZZZZZYIIIIIIIIZI
 1.31337958818723410e-03 IIIXZZZXIIIIIIIIIIIIIZ
 1.31337958818723410e-03 IIIYZZZYIIIIIIIIIIIIIZ
 3.55352151264131614e-04 IIIXZZZZZZZXIIIIIIIIIZ
 3.55352151264131614e-04 IIIYZZZZZZZYIIIIIIIIIZ
-4.00556178785598828e-03 IIIIZXZZZXIIIIIIIIIIII
-4.00556178785598828e-03 IIIIZYZZZYIIIIIIIIIIII
 2.42467930846915723e-02 IIIIZXZZZZZZZZZZZZZZZX
 2.42467930846915723e-02 IIIIZYZZZZZZZZZZZZZZZY
-4.00556178785598915e-03 IIIIXIZZXIIIIIIIIIIIII
-4.00556178785598915e-03 IIIIYIZZYIIIIIIIIIIIII
 2.42467930846915758e-02 IIIIXIZZZZZZZZZZZZZZXI
 2.42467930846915758e-02 IIIIYIZZZZZZZZZZZZZZYI
-1.68983709664482476e-03 IIIIXXYYIIIIIIIIIIIIII
 1.68983709664482476e-03 IIIIXYYXIIIIIIIIIIIIII
 1.68983709664482476e-03 IIIIYXXYIIIIIIIIIIIIII
-1.68983709664482476e-03 IIIIYYXXIIIIIIIIIIIIII
 5.88807056604874219e-04 IIIIXXYZZZZYIIIIIIIIII
-5.88807056604874219e-04 IIIIXYYZZZZXIIIIIIIIII
-5.88807056604874219e-04 IIIIYXXZZZZYIIIIIIIIII
 5.88807056604874219e-04 IIIIYYXZZZZXIIIIIIIIII
 5.88807056604874219e-04 IIIIXXIXZZXIIIIIIIIIII
 5.88807056604874219e-04 IIIIXYIYZZXIIIIIIIIIII
 5.88807056604874219e-04 IIIIYXIXZZYIIIIIIIIIII
 5.88807056604874219e-04 IIIIYYIYZZYIIIIIIIIIII
-1.91200290211144923e-03 IIIIXXIIYYIIIIIIIIIIII
 1.91200290211144923e-03 IIIIXYIIYXIIIIIIIIIIII
 1.91200290211144923e-03 IIIIYXIIXYIIIIIIIIIIII
-1.91200290211144923e-03 IIIIYYIIXXIIIIIIIIIIII
 6.85893502172903549e-04 IIIIXXIIYZZZZZZZZZZZZY
-6.85893502172903549e-04 IIIIXYIIYZZZZZZZZZZZZX
-6.85893502172903549e-04 IIIIYXIIXZZZZZZZZZZZZY
 6.85893502172903549e-04 IIIIYYIIXZZZZZZZZZZZZX
 6.85893502172903440e-04 IIIIXXIIIXZZZZZZZZZZXI
 6.85893502172903440e-04 IIIIXYIIIYZZZZZZZZZZXI
 6.85893502172903440e-04 IIIIYXIIIXZZZZZZZZZZYI
 6.85893502172903440e-04 IIIIYYIIIYZZZZZZZZZZYI
-6.78005446306002933e-03 IIIIXXIIIIYYIIIIIIIIII
 6.78005446306002933e-03 IIIIXYIIIIYXIIIIIIIIII
 6.78005446306002933e-03 IIIIYXIIIIXYIIIIIIIIII
-6.78005446306002933e-03 IIIIYYIIIIXXIIIIIIIIII
-7.98865530278067607e-04 IIIIXXIIIIIIYYIIIIIIII
 7.98865530278067607e-04 IIIIXYIIIIIIYXIIIIIIII
 7.98865530278067607e-04 IIIIYXIIIIIIXYIIIIIIII
-7.98865530278067607e-04 IIIIYYIIIIIIXXIIIIIIII
-7.98865530278073136e-04 IIIIXXIIIIIIIIYYIIIIII
 7.98865530278073136e-04 IIIIXYIIIIIIIIYXIIIIII
 7.98865530278073136e-04 IIIIYXIIIIIIIIXYIIIIII
-7.98865530278073136e-04 IIIIYYIIIIIIIIXXIIIIII
-8.37733991325475820e-04 IIIIXXIIIIIIIIIIYYIIII
 8.37733991325475820e-04 IIIIXYIIIIIIIIIIYXIIII
 8.37733991325475820e-04 IIIIYXIIIIIIIIIIXYIIII
-8.37733991325475820e-04 IIIIYYIIIIIIIIIIXXIIII
-8.37733991325481241e-04 IIIIXXIIIIIIIIIIIIYYII
 8.37733991325481241e-04 IIIIXYIIIIIIIIIIIIYXII
 8.37733991325481241e-04 IIIIYXIIIIIIIIIIIIXYII
-8.37733991325481241e-04 IIIIYYIIIIIIIIIIIIXXII
-7.96631738418015697e-03 IIIIXXIIIIIIIIIIIIIIYY
 7.96631738418015697e-03 IIIIXYIIIIIIIIIIIIIIYX
 7.96631738418015697e-03 IIIIYXIIIIIIIIIIIIIIXY
-7.96631738418015697e-03 IIIIYYIIIIIIIIIIIIIIXX
 4.09092378056394139e-03 IIIIZIXZZZXIIIIIIIIIII
 4.09092378056394139e-03 IIIIZIYZZZYIIIIIIIIIII
-2.46115525821472524e-03 IIIIXZIZXIIIIIIIIIIIII
-2.46115525821472524e-03 IIIIYZIZYIIIIIIIIIIIII
 2.79067961596673672e-03 IIIIXZIZZZZZZZZZZZZZXI
 2.79067961596673672e-03 IIIIYZIZZZZZZZZZZZZZYI
-3.94448527738553659e-03 IIIIXZXIXZXIIIIIIIIIII
 1.25609682596778576e-04 IIIIXZXIYZYIIIIIIIIIII
-4.07009495998231479e-03 IIIIXZYIYZXIIIIIIIIIII
-4.07009495998231479e-03 IIIIYZXIXZYIIIIIIIIIII
 1.25609682596778576e-04 IIIIYZYIXZXIIIIIIIIIII
-3.94448527738553659e-03 IIIIYZYIYZYIIIIIIIIIII
 1.66906414536409798e-03 IIIIXZXIIIXZZZZZZZZZXI
 3.18914523351373201e-05 IIIIXZXIIIYZZZZZZZZZYI
 1.63717269302896071e-03 IIIIXZYIIIYZZZZZZZZZXI
 1.63717269302896071e-03 IIIIYZXIIIXZZZZZZZZZYI
 3.18914523351373201e-05 IIIIYZYIIIXZZZZZZZZZXI
 1.66906414536409798e-03 IIIIYZYIIIYZZZZZZZZZYI
-1.23463214880997676e-03 IIIIXZXIIIIIXZZZXIIIII
-1.15588631006371956e-03 IIIIXZXIIIIIYZZZYIIIII
-7.87458387462572004e-05 IIIIXZYIIIIIYZZZXIIIII
-7.87458387462572004e-05 IIIIYZXIIIIIXZZZYIIIII
-1.15588631006371956e-03 IIIIYZYIIIIIXZZZXIIIII
-1.23463214880997676e-03 IIIIYZYIIIIIYZZZYIIIII
 5.41738513191534484e-06 IIIIXZXIIIIIXZZZZZXIII
 5.07185991905312047e-06 IIIIXZXIIIIIYZZZZZYIII
 3.45525212862223100e-07 IIIIXZYIIIIIYZZZZZXIII
 3.45525212862223100e-07 IIIIYZXIIIIIXZZZZZYIII
 5.07185991905312047e-06 IIIIYZYIIIIIXZZZZZXIII
 5.41738513191534484e-06 IIIIYZYIIIIIYZZZZZYIII
-5.41738513191730996e-06 IIIIXZXIIIIIIIXZXIIIII
-5.07185991905489247e-06 IIIIXZXIIIIIIIYZYIIIII
