# number of frozen, occupied, single-occupancy orbitals = 8
# number of active, occupied, single-occupancy orbitals = 16
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 28
# number of qubits = 28
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 12615
# one-norm of sum of Pauli strings (Hartrees) = 495.3696373324784
# eigenvalue lower bound from shifted one-norm (Hartrees) = -495.3696373324784
# eigenvalue upper bound from shifted one-norm (Hartrees) = -254.04862852831968
# Hartree-Fock energy (Hartrees) = -394.06122800657914
# runtime for Hartree-Fock calculation (seconds) = 0.8953037261962891
# runtime for active space calculation (seconds) = 0.05159759521484375
# runtime for fermion-to-qubit calculation (seconds) = 1.8043830394744873
1.40126119520349334e-03+0.00000000000000000e+00j IIIZIZXYZXIXIIIIIIIZYXIYIIIY
8.42295370940600351e-04+0.00000000000000000e+00j IYIXIIIYIZYXIIIIIIIZXXIYIZZX
-8.42295370940600351e-04+0.00000000000000000e+00j IYIXIIIYIZXXIIIIIIIZYXIYIZZX
8.42295370940600351e-04+0.00000000000000000e+00j ZXIXIIIYIZXXIIIIIIIZYXIYIIIY
-8.42295370940600351e-04+0.00000000000000000e+00j ZXIXIIIYIZYXIIIIIIIZXXIYIIIY
9.88337443285018359e-05+0.00000000000000000e+00j IIIYIIIYIZYXIIIIIIIZXXIYIZZX
-9.88337443285018359e-05+0.00000000000000000e+00j IIIYIIIYIZXXIIIIIIIZYXIYIZZX
9.88337443285018359e-05+0.00000000000000000e+00j IZZXIIIYIZXXIIIIIIIZYXIYIIIY
-9.88337443285018359e-05+0.00000000000000000e+00j IZZXIIIYIZYXIIIIIIIZXXIYIIIY
-5.74274060371299244e-03+0.00000000000000000e+00j YXIXIIIYIIIYIIIIIIIZXXIYIZZX
5.74274060371299244e-03+0.00000000000000000e+00j XXIXIIIYIIIYIIIIIIIZYXIYIZZX
5.74274060371299244e-03+0.00000000000000000e+00j YXIXIIIYIZZXIIIIIIIZXXIYIIIY
-5.74274060371299244e-03+0.00000000000000000e+00j XXIXIIIYIZZXIIIIIIIZYXIYIIIY
-6.73845038396040643e-04+0.00000000000000000e+00j IZYXIIIYIIIYIIIIIIIZXXIYIZZX
6.73845038396040643e-04+0.00000000000000000e+00j IZXXIIIYIIIYIIIIIIIZYXIYIZZX
6.73845038396040643e-04+0.00000000000000000e+00j IZYXIIIYIZZXIIIIIIIZXXIYIIIY
-6.73845038396040643e-04+0.00000000000000000e+00j IZXXIIIYIZZXIIIIIIIZYXIYIIIY
5.04182244939176518e-04+0.00000000000000000e+00j IIIZIYIYIIIZYXIIIIIZXXIYIZZX
-5.04182244939176518e-04+0.00000000000000000e+00j IIIZIYIYIIIZXXIIIIIZYXIYIZZX
5.04182244939176518e-04+0.00000000000000000e+00j IIIZZXIYIIIZXXIIIIIZYXIYIIIY
-5.04182244939176518e-04+0.00000000000000000e+00j IIIZZXIYIIIZYXIIIIIZXXIYIIIY
-1.26267582568853539e-04+0.00000000000000000e+00j IIIIIIIXIIIZYXIIIIIZXXIYIZZX
1.26267582568853539e-04+0.00000000000000000e+00j IIIIIIIXIIIZXXIIIIIZYXIYIZZX
1.26267582568853539e-04+0.00000000000000000e+00j IIIZIZZYIIIZXXIIIIIZYXIYIIIY
-1.26267582568853539e-04+0.00000000000000000e+00j IIIZIZZYIIIZYXIIIIIZXXIYIIIY
7.83049890920919141e-04+0.00000000000000000e+00j IIIZYXIYIIIZIYIIIIIZXXIYIZZX
-7.83049890920919141e-04+0.00000000000000000e+00j IIIZXXIYIIIZIYIIIIIZYXIYIZZX
-7.83049890920919141e-04+0.00000000000000000e+00j IIIZYXIYIIIZZXIIIIIZXXIYIIIY
7.83049890920919141e-04+0.00000000000000000e+00j IIIZXXIYIIIZZXIIIIIZYXIYIIIY
1.96107296022120415e-04+0.00000000000000000e+00j IIIZIZYYIIIZIYIIIIIZXXIYIZZX
-1.96107296022120415e-04+0.00000000000000000e+00j IIIZIZXYIIIZIYIIIIIZYXIYIZZX
-1.96107296022120415e-04+0.00000000000000000e+00j IIIZIZYYIIIZZXIIIIIZXXIYIIIY
1.96107296022120415e-04+0.00000000000000000e+00j IIIZIZXYIIIZZXIIIIIZYXIYIIIY
2.68325128453078174e-04+0.00000000000000000e+00j IYIXIIIYIIIZIZYIIIIZXXIYIZZX
-2.68325128453078174e-04+0.00000000000000000e+00j IYIXIIIYIIIZIZXIIIIZYXIYIZZX
2.68325128453078174e-04+0.00000000000000000e+00j ZXIXIIIYIIIZIZXIIIIZYXIYIIIY
-2.68325128453078174e-04+0.00000000000000000e+00j ZXIXIIIYIIIZIZYIIIIZXXIYIIIY
3.14848900485228245e-05+0.00000000000000000e+00j IIIYIIIYIIIZIZYIIIIZXXIYIZZX
-3.14848900485228245e-05+0.00000000000000000e+00j IIIYIIIYIIIZIZXIIIIZYXIYIZZX
3.14848900485228245e-05+0.00000000000000000e+00j IZZXIIIYIIIZIZXIIIIZYXIYIIIY
-3.14848900485228245e-05+0.00000000000000000e+00j IZZXIIIYIIIZIZYIIIIZXXIYIIIY
-2.54646645621487105e-06+0.00000000000000000e+00j YXIXIIIXIIIIIIIZIIIZXXIYIZZX
2.54646645621487105e-06+0.00000000000000000e+00j XXIXIIIXIIIIIIIZIIIZYXIYIZZX
-2.54646645621487105e-06+0.00000000000000000e+00j YXIXIIIYIIIZIZZIIIIZXXIYIIIY
2.54646645621487105e-06+0.00000000000000000e+00j XXIXIIIYIIIZIZZIIIIZYXIYIIIY
-2.98798762708675262e-07+0.00000000000000000e+00j IZYXIIIXIIIIIIIZIIIZXXIYIZZX
2.98798762708675262e-07+0.00000000000000000e+00j IZXXIIIXIIIIIIIZIIIZYXIYIZZX
-2.98798762708675262e-07+0.00000000000000000e+00j IZYXIIIYIIIZIZZIIIIZXXIYIIIY
2.98798762708675262e-07+0.00000000000000000e+00j IZXXIIIYIIIZIZZIIIIZYXIYIIIY
-3.66421222812747006e-04+0.00000000000000000e+00j IIIZIYIXIIIIIIIYYXIYXXIZIZZX
3.66421222812747006e-04+0.00000000000000000e+00j IIIZIYIXIIIIIIIYXXIYYXIZIZZX
-3.66421222812747006e-04+0.00000000000000000e+00j IIIZZXIXIIIIIIIYXXIYYXIZIIIY
3.66421222812747006e-04+0.00000000000000000e+00j IIIZZXIXIIIIIIIYYXIYXXIZIIIY
-9.17666626917228287e-05+0.00000000000000000e+00j IIIIIIIYIIIIIIIYYXIYXXIZIZZX
9.17666626917228287e-05+0.00000000000000000e+00j IIIIIIIYIIIIIIIYXXIYYXIZIZZX
-9.17666626917228287e-05+0.00000000000000000e+00j IIIZIZZXIIIIIIIYXXIYYXIZIIIY
9.17666626917228287e-05+0.00000000000000000e+00j IIIZIZZXIIIIIIIYYXIYXXIZIIIY
-3.10746854914262542e-03+0.00000000000000000e+00j IIIZYXIXIIIIIIIYIYIYXXIZIZZX
3.10746854914262542e-03+0.00000000000000000e+00j IIIZXXIXIIIIIIIYIYIYYXIZIZZX
3.10746854914262542e-03+0.00000000000000000e+00j IIIZYXIXIIIIIIIYZXIYXXIZIIIY
-3.10746854914262542e-03+0.00000000000000000e+00j IIIZXXIXIIIIIIIYZXIYYXIZIIIY
-7.78235539921279511e-04+0.00000000000000000e+00j IIIZIZYXIIIIIIIYIYIYXXIZIZZX
7.78235539921279511e-04+0.00000000000000000e+00j IIIZIZXXIIIIIIIYIYIYYXIZIZZX
7.78235539921279511e-04+0.00000000000000000e+00j IIIZIZYXIIIIIIIYZXIYXXIZIIIY
-7.78235539921279511e-04+0.00000000000000000e+00j IIIZIZXXIIIIIIIYZXIYYXIZIIIY
-1.99726742200938842e-03+0.00000000000000000e+00j IIIZYXIYXXIXIIIIIIIZIYIYIZZX
1.99726742200938842e-03+0.00000000000000000e+00j IIIZXXIYYXIXIIIIIIIZIYIYIZZX
1.99726742200938842e-03+0.00000000000000000e+00j IIIZYXIYXXIXIIIIIIIZZXIYIIIY
-1.99726742200938842e-03+0.00000000000000000e+00j IIIZXXIYYXIXIIIIIIIZZXIYIIIY
-5.00196370760875729e-04+0.00000000000000000e+00j IIIZIZYYXXIXIIIIIIIZIYIYIZZX
5.00196370760875729e-04+0.00000000000000000e+00j IIIZIZXYYXIXIIIIIIIZIYIYIZZX
5.00196370760875729e-04+0.00000000000000000e+00j IIIZIZYYXXIXIIIIIIIZZXIYIIIY
-5.00196370760875729e-04+0.00000000000000000e+00j IIIZIZXYYXIXIIIIIIIZZXIYIIIY
-1.16296907700537671e-03+0.00000000000000000e+00j IIIZIYIYZXIXIIIIIIIZIYIYIZZX
4.76089086168423117e-03+0.00000000000000000e+00j IIIZIYIYIYIXIIIIIIIZZXIYIZZX
-3.59792178467885446e-03+0.00000000000000000e+00j IIIZZXIYIYIXIIIIIIIZIYIYIZZX
-3.59792178467885446e-03+0.00000000000000000e+00j IIIZIYIYZXIXIIIIIIIZZXIYIIIY
4.76089086168423117e-03+0.00000000000000000e+00j IIIZZXIYZXIXIIIIIIIZIYIYIIIY
-1.16296907700537671e-03+0.00000000000000000e+00j IIIZZXIYIYIXIIIIIIIZZXIYIIIY
2.91254393485260881e-04+0.00000000000000000e+00j IIIIIIIXZXIXIIIIIIIZIYIYIZZX
-1.19231921792787828e-03+0.00000000000000000e+00j IIIIIIIXIYIXIIIIIIIZZXIYIZZX
-9.01064824442617614e-04+0.00000000000000000e+00j IIIZIZZYIYIXIIIIIIIZIYIYIZZX
9.01064824442617614e-04+0.00000000000000000e+00j IIIIIIIXZXIXIIIIIIIZZXIYIIIY
1.19231921792787828e-03+0.00000000000000000e+00j IIIZIZZYZXIXIIIIIIIZIYIYIIIY
-2.91254393485260881e-04+0.00000000000000000e+00j IIIZIZZYIYIXIIIIIIIZZXIYIIIY
2.04153017600467845e-03+0.00000000000000000e+00j YXIXIIIYIZXXIIIIIIIZIYIYIZZX
-2.04153017600467845e-03+0.00000000000000000e+00j XXIXIIIYIZYXIIIIIIIZIYIYIZZX
-2.04153017600467845e-03+0.00000000000000000e+00j YXIXIIIYIZXXIIIIIIIZZXIYIIIY
2.04153017600467845e-03+0.00000000000000000e+00j XXIXIIIYIZYXIIIIIIIZZXIYIIIY
2.39550255664882462e-04+0.00000000000000000e+00j IZYXIIIYIZXXIIIIIIIZIYIYIZZX
-2.39550255664882462e-04+0.00000000000000000e+00j IZXXIIIYIZYXIIIIIIIZIYIYIZZX
-2.39550255664882462e-04+0.00000000000000000e+00j IZYXIIIYIZXXIIIIIIIZZXIYIIIY
2.39550255664882462e-04+0.00000000000000000e+00j IZXXIIIYIZYXIIIIIIIZZXIYIIIY
1.19923480506407766e-03+0.00000000000000000e+00j IYIXIIIYIZZXIIIIIIIZIYIYIZZX
-4.90044523277239231e-03+0.00000000000000000e+00j IYIXIIIYIIIYIIIIIIIZZXIYIZZX
3.70121042770831443e-03+0.00000000000000000e+00j ZXIXIIIYIIIYIIIIIIIZIYIYIZZX
3.70121042770831443e-03+0.00000000000000000e+00j IYIXIIIYIZZXIIIIIIIZZXIYIIIY
-4.90044523277239231e-03+0.00000000000000000e+00j ZXIXIIIYIZZXIIIIIIIZIYIYIIIY
1.19923480506407766e-03+0.00000000000000000e+00j ZXIXIIIYIIIYIIIIIIIZZXIYIIIY
1.40716511336380585e-04+0.00000000000000000e+00j IIIYIIIYIZZXIIIIIIIZIYIYIZZX
-5.75011294067538713e-04+0.00000000000000000e+00j IIIYIIIYIIIYIIIIIIIZZXIYIZZX
4.34294782731158100e-04+0.00000000000000000e+00j IZZXIIIYIIIYIIIIIIIZIYIYIZZX
4.34294782731158100e-04+0.00000000000000000e+00j IIIYIIIYIZZXIIIIIIIZZXIYIIIY
-5.75011294067538713e-04+0.00000000000000000e+00j IZZXIIIYIZZXIIIIIIIZIYIYIIIY
1.40716511336380585e-04+0.00000000000000000e+00j IZZXIIIYIIIYIIIIIIIZZXIYIIIY
2.84185742472742580e-04+0.00000000000000000e+00j IIIZYXIYIIIZXXIIIIIZIYIYIZZX
-2.84185742472742580e-04+0.00000000000000000e+00j IIIZXXIYIIIZYXIIIIIZIYIYIZZX
-2.84185742472742580e-04+0.00000000000000000e+00j IIIZYXIYIIIZXXIIIIIZZXIYIIIY
2.84185742472742580e-04+0.00000000000000000e+00j IIIZXXIYIIIZYXIIIIIZZXIYIIIY
7.11715794492070276e-05+0.00000000000000000e+00j IIIZIZYYIIIZXXIIIIIZIYIYIZZX
-7.11715794492070276e-05+0.00000000000000000e+00j IIIZIZXYIIIZYXIIIIIZIYIYIZZX
-7.11715794492070276e-05+0.00000000000000000e+00j IIIZIZYYIIIZXXIIIIIZZXIYIIIY
7.11715794492070276e-05+0.00000000000000000e+00j IIIZIZXYIIIZYXIIIIIZZXIYIIIY
-2.19996502466433884e-04+0.00000000000000000e+00j IIIZIYIYIIIZZXIIIIIZIYIYIZZX
1.28723213586009588e-03+0.00000000000000000e+00j IIIZIYIYIIIZIYIIIIIZZXIYIZZX
-1.06723563339366188e-03+0.00000000000000000e+00j IIIZZXIYIIIZIYIIIIIZIYIYIZZX
-1.06723563339366188e-03+0.00000000000000000e+00j IIIZIYIYIIIZZXIIIIIZZXIYIIIY
1.28723213586009588e-03+0.00000000000000000e+00j IIIZZXIYIIIZZXIIIIIZIYIYIIIY
-2.19996502466433884e-04+0.00000000000000000e+00j IIIZZXIYIIIZIYIIIIIZZXIYIIIY
5.50960031196464977e-05+0.00000000000000000e+00j IIIIIIIXIIIZZXIIIIIZIYIYIZZX
-3.22374878590973954e-04+0.00000000000000000e+00j IIIIIIIXIIIZIYIIIIIZZXIYIZZX
-2.67278875471327457e-04+0.00000000000000000e+00j IIIZIZZYIIIZIYIIIIIZIYIYIZZX
2.67278875471327457e-04+0.00000000000000000e+00j IIIIIIIXIIIZZXIIIIIZZXIYIIIY
3.22374878590973954e-04+0.00000000000000000e+00j IIIZIZZYIIIZZXIIIIIZIYIYIIIY
-5.50960031196464977e-05+0.00000000000000000e+00j IIIZIZZYIIIZIYIIIIIZZXIYIIIY
2.38654973703911563e-04+0.00000000000000000e+00j YXIXIIIYIIIZIZXIIIIZIYIYIZZX
-2.38654973703911563e-04+0.00000000000000000e+00j XXIXIIIYIIIZIZYIIIIZIYIYIZZX
-2.38654973703911563e-04+0.00000000000000000e+00j YXIXIIIYIIIZIZXIIIIZZXIYIIIY
2.38654973703911563e-04+0.00000000000000000e+00j XXIXIIIYIIIZIZYIIIIZZXIYIIIY
2.80034361668617725e-05+0.00000000000000000e+00j IZYXIIIYIIIZIZXIIIIZIYIYIZZX
-2.80034361668617725e-05+0.00000000000000000e+00j IZXXIIIYIIIZIZYIIIIZIYIYIZZX
-2.80034361668617725e-05+0.00000000000000000e+00j IZYXIIIYIIIZIZXIIIIZZXIYIIIY
2.80034361668617725e-05+0.00000000000000000e+00j IZXXIIIYIIIZIZYIIIIZZXIYIIIY
-2.96701547491665845e-05+0.00000000000000000e+00j IYIXIIIYIIIZIZZIIIIZIYIYIZZX
-2.70871594909293000e-04+0.00000000000000000e+00j IYIXIIIXIIIIIIIZIIIZZXIYIZZX
2.41201440160126416e-04+0.00000000000000000e+00j ZXIXIIIXIIIIIIIZIIIZIYIYIZZX
-2.41201440160126416e-04+0.00000000000000000e+00j IYIXIIIYIIIZIZZIIIIZZXIYIIIY
2.70871594909293000e-04+0.00000000000000000e+00j ZXIXIIIYIIIZIZZIIIIZIYIYIIIY
2.96701547491665845e-05+0.00000000000000000e+00j ZXIXIIIXIIIIIIIZIIIZZXIYIIIY
-3.48145388166104858e-06+0.00000000000000000e+00j IIIYIIIYIIIZIZZIIIIZIYIYIZZX
-3.17836888112314997e-05+0.00000000000000000e+00j IIIYIIIXIIIIIIIZIIIZZXIYIZZX
2.83022349295704477e-05+0.00000000000000000e+00j IZZXIIIXIIIIIIIZIIIZIYIYIZZX
-2.83022349295704477e-05+0.00000000000000000e+00j IIIYIIIYIIIZIZZIIIIZZXIYIIIY
3.17836888112314997e-05+0.00000000000000000e+00j IZZXIIIYIIIZIZZIIIIZIYIYIIIY
3.48145388166104858e-06+0.00000000000000000e+00j IZZXIIIXIIIIIIIZIIIZZXIYIIIY
-2.77033385303755795e-04+0.00000000000000000e+00j IIIZYXIXIIIIIIIYXXIYIYIZIZZX
2.77033385303755795e-04+0.00000000000000000e+00j IIIZXXIXIIIIIIIYYXIYIYIZIZZX
2.77033385303755795e-04+0.00000000000000000e+00j IIIZYXIXIIIIIIIYXXIYZXIZIIIY
-2.77033385303755795e-04+0.00000000000000000e+00j IIIZXXIXIIIIIIIYYXIYZXIZIIIY
-6.93803405500547933e-05+0.00000000000000000e+00j IIIZIZYXIIIIIIIYXXIYIYIZIZZX
6.93803405500547933e-05+0.00000000000000000e+00j IIIZIZXXIIIIIIIYYXIYIYIZIZZX
6.93803405500547933e-05+0.00000000000000000e+00j IIIZIZYXIIIIIIIYXXIYZXIZIIIY
-6.93803405500547933e-05+0.00000000000000000e+00j IIIZIZXXIIIIIIIYYXIYZXIZIIIY
8.93878375089912115e-05+0.00000000000000000e+00j IIIZIYIXIIIIIIIYZXIYIYIZIZZX
-3.47388977195537242e-03+0.00000000000000000e+00j IIIZIYIXIIIIIIIYIYIYZXIZIZZX
3.38450193444638121e-03+0.00000000000000000e+00j IIIZZXIXIIIIIIIYIYIYIYIZIZZX
3.38450193444638121e-03+0.00000000000000000e+00j IIIZIYIXIIIIIIIYZXIYZXIZIIIY
-3.47388977195537242e-03+0.00000000000000000e+00j IIIZZXIXIIIIIIIYZXIYIYIZIIIY
8.93878375089912115e-05+0.00000000000000000e+00j IIIZZXIXIIIIIIIYIYIYZXIZIIIY
2.23863221416679948e-05+0.00000000000000000e+00j IIIIIIIYIIIIIIIYZXIYIYIZIZZX
-8.70002202613002476e-04+0.00000000000000000e+00j IIIIIIIYIIIIIIIYIYIYZXIZIZZX
8.47615880471334427e-04+0.00000000000000000e+00j IIIZIZZXIIIIIIIYIYIYIYIZIZZX
8.47615880471334427e-04+0.00000000000000000e+00j IIIIIIIYIIIIIIIYZXIYZXIZIIIY
-8.70002202613002476e-04+0.00000000000000000e+00j IIIZIZZXIIIIIIIYZXIYIYIZIIIY
2.23863221416679948e-05+0.00000000000000000e+00j IIIZIZZXIIIIIIIYIYIYZXIZIIIY
-3.50919294196569550e-04+0.00000000000000000e+00j IIIIIIIZIZYXIIIYIIIIXZIZIZZX
3.50919294196569550e-04+0.00000000000000000e+00j IIIIIIIZIZXXIIIYIIIIYZIZIZZX
-3.50919294196569550e-04+0.00000000000000000e+00j IIIIIIIZIZYXIIIYIIIIYIIZIIIY
-3.50919294196569550e-04+0.00000000000000000e+00j IIIIIIIZIZXXIIIYIIIIXIIZIIIY
-1.55304365043656663e-03+0.00000000000000000e+00j IIIIIIIZIIIZIZYYIIIIXZIZIZZX
1.55304365043656663e-03+0.00000000000000000e+00j IIIIIIIZIIIZIZXYIIIIYZIZIZZX
-1.55304365043656663e-03+0.00000000000000000e+00j IIIIIIIZIIIZIZYYIIIIYIIZIIIY
-1.55304365043656663e-03+0.00000000000000000e+00j IIIIIIIZIIIZIZXYIIIIXIIZIIIY
-7.29224050938144134e-05+0.00000000000000000e+00j IYIXIIIYYXIXIIIIIIIZIZXYIZZX
7.29224050938144134e-05+0.00000000000000000e+00j IYIXIIIYXXIXIIIIIIIZIZYYIZZX
-7.29224050938144134e-05+0.00000000000000000e+00j ZXIXIIIYXXIXIIIIIIIZIZYYIIIY
7.29224050938144134e-05+0.00000000000000000e+00j ZXIXIIIYYXIXIIIIIIIZIZXYIIIY
-8.66331587196927716e-04+0.00000000000000000e+00j IIIYIIIYYXIXIIIIIIIZIZXYIZZX
8.66331587196927716e-04+0.00000000000000000e+00j IIIYIIIYXXIXIIIIIIIZIZYYIZZX
-8.66331587196927716e-04+0.00000000000000000e+00j IZZXIIIYXXIXIIIIIIIZIZYYIIIY
8.66331587196927716e-04+0.00000000000000000e+00j IZZXIIIYYXIXIIIIIIIZIZXYIIIY
4.93327352566962063e-04+0.00000000000000000e+00j YXIXIIIYIYIXIIIIIIIZIZXYIZZX
-4.93327352566962063e-04+0.00000000000000000e+00j XXIXIIIYIYIXIIIIIIIZIZYYIZZX
-4.93327352566962063e-04+0.00000000000000000e+00j YXIXIIIYZXIXIIIIIIIZIZXYIIIY
4.93327352566962063e-04+0.00000000000000000e+00j XXIXIIIYZXIXIIIIIIIZIZYYIIIY
5.86081970016167492e-03+0.00000000000000000e+00j IZYXIIIYIYIXIIIIIIIZIZXYIZZX
-5.86081970016167492e-03+0.00000000000000000e+00j IZXXIIIYIYIXIIIIIIIZIZYYIZZX
-5.86081970016167492e-03+0.00000000000000000e+00j IZYXIIIYZXIXIIIIIIIZIZXYIIIY
5.86081970016167492e-03+0.00000000000000000e+00j IZXXIIIYZXIXIIIIIIIZIZYYIIIY
-3.88751842913764807e-05+0.00000000000000000e+00j IIIZIYIYIZYXIIIIIIIZIZXYIZZX
3.88751842913764807e-05+0.00000000000000000e+00j IIIZIYIYIZXXIIIIIIIZIZYYIZZX
-3.88751842913764807e-05+0.00000000000000000e+00j IIIZZXIYIZXXIIIIIIIZIZYYIIIY
3.88751842913764807e-05+0.00000000000000000e+00j IIIZZXIYIZYXIIIIIIIZIZXYIIIY
-8.70812962083581743e-04+0.00000000000000000e+00j IIIIIIIXIZYXIIIIIIIZIZXYIZZX
8.70812962083581743e-04+0.00000000000000000e+00j IIIIIIIXIZXXIIIIIIIZIZYYIZZX
8.70812962083581743e-04+0.00000000000000000e+00j IIIZIZZYIZXXIIIIIIIZIZYYIIIY
-8.70812962083581743e-04+0.00000000000000000e+00j IIIZIZZYIZYXIIIIIIIZIZXYIIIY
2.63155740040111057e-04+0.00000000000000000e+00j IIIZYXIYIIIYIIIIIIIZIZXYIZZX
-2.63155740040111057e-04+0.00000000000000000e+00j IIIZXXIYIIIYIIIIIIIZIZYYIZZX
-2.63155740040111057e-04+0.00000000000000000e+00j IIIZYXIYIZZXIIIIIIIZIZXYIIIY
2.63155740040111057e-04+0.00000000000000000e+00j IIIZXXIYIZZXIIIIIIIZIZYYIIIY
-5.89474837613725329e-03+0.00000000000000000e+00j IIIZIZYYIIIYIIIIIIIZIZXYIZZX
5.89474837613725329e-03+0.00000000000000000e+00j IIIZIZXYIIIYIIIIIIIZIZYYIZZX
5.89474837613725329e-03+0.00000000000000000e+00j IIIZIZYYIZZXIIIIIIIZIZXYIIIY
-5.89474837613725329e-03+0.00000000000000000e+00j IIIZIZXYIZZXIIIIIIIZIZYYIIIY
2.89682881034808418e-05+0.00000000000000000e+00j IYIXIIIYIIIZYXIIIIIZIZXYIZZX
-2.89682881034808418e-05+0.00000000000000000e+00j IYIXIIIYIIIZXXIIIIIZIZYYIZZX
2.89682881034808418e-05+0.00000000000000000e+00j ZXIXIIIYIIIZXXIIIIIZIZYYIIIY
-2.89682881034808418e-05+0.00000000000000000e+00j ZXIXIIIYIIIZYXIIIIIZIZXYIIIY
3.44148591626658050e-04+0.00000000000000000e+00j IIIYIIIYIIIZYXIIIIIZIZXYIZZX
-3.44148591626658050e-04+0.00000000000000000e+00j IIIYIIIYIIIZXXIIIIIZIZYYIZZX
3.44148591626658050e-04+0.00000000000000000e+00j IZZXIIIYIIIZXXIIIIIZIZYYIIIY
-3.44148591626658050e-04+0.00000000000000000e+00j IZZXIIIYIIIZYXIIIIIZIZXYIIIY
6.96746871260914963e-05+0.00000000000000000e+00j YXIXIIIYIIIZIYIIIIIZIZXYIZZX
-6.96746871260914963e-05+0.00000000000000000e+00j XXIXIIIYIIIZIYIIIIIZIZYYIZZX
-6.96746871260914963e-05+0.00000000000000000e+00j YXIXIIIYIIIZZXIIIIIZIZXYIIIY
6.96746871260914963e-05+0.00000000000000000e+00j XXIXIIIYIIIZZXIIIIIZIZYYIIIY
8.27748100295727998e-04+0.00000000000000000e+00j IZYXIIIYIIIZIYIIIIIZIZXYIZZX
-8.27748100295727998e-04+0.00000000000000000e+00j IZXXIIIYIIIZIYIIIIIZIZYYIZZX
-8.27748100295727998e-04+0.00000000000000000e+00j IZYXIIIYIIIZZXIIIIIZIZXYIIIY
8.27748100295727998e-04+0.00000000000000000e+00j IZXXIIIYIIIZZXIIIIIZIZYYIIIY
-1.69691678396845195e-05+0.00000000000000000e+00j IIIZIYIYIIIZIZYIIIIZIZXYIZZX
1.69691678396845195e-05+0.00000000000000000e+00j IIIZIYIYIIIZIZXIIIIZIZYYIZZX
-1.69691678396845195e-05+0.00000000000000000e+00j IIIZZXIYIIIZIZXIIIIZIZYYIIIY
1.69691678396845195e-05+0.00000000000000000e+00j IIIZZXIYIIIZIZYIIIIZIZXYIIIY
-3.80113215665114305e-04+0.00000000000000000e+00j IIIIIIIXIIIZIZYIIIIZIZXYIZZX
3.80113215665114305e-04+0.00000000000000000e+00j IIIIIIIXIIIZIZXIIIIZIZYYIZZX
3.80113215665114305e-04+0.00000000000000000e+00j IIIZIZZYIIIZIZXIIIIZIZYYIIIY
-3.80113215665114305e-04+0.00000000000000000e+00j IIIZIZZYIIIZIZYIIIIZIZXYIIIY
1.52716397186401175e-06+0.00000000000000000e+00j IIIZYXIXIIIIIIIZIIIZIZXYIZZX
-1.52716397186401175e-06+0.00000000000000000e+00j IIIZXXIXIIIIIIIZIIIZIZYYIZZX
1.52716397186401175e-06+0.00000000000000000e+00j IIIZYXIYIIIZIZZIIIIZIZXYIIIY
-1.52716397186401175e-06+0.00000000000000000e+00j IIIZXXIYIIIZIZZIIIIZIZYYIIIY
-3.42088200009185004e-05+0.00000000000000000e+00j IIIZIZYXIIIIIIIZIIIZIZXYIZZX
3.42088200009185004e-05+0.00000000000000000e+00j IIIZIZXXIIIIIIIZIIIZIZYYIZZX
-3.42088200009185004e-05+0.00000000000000000e+00j IIIZIZYYIIIZIZZIIIIZIZXYIIIY
3.42088200009185004e-05+0.00000000000000000e+00j IIIZIZXYIIIZIZZIIIIZIZYYIIIY
-2.58944149303130019e-05+0.00000000000000000e+00j IYIXIIIXIIIIIIIYYXIYIZXZIZZX
2.58944149303130019e-05+0.00000000000000000e+00j IYIXIIIXIIIIIIIYXXIYIZYZIZZX
-2.58944149303130019e-05+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYXXIYIZYZIIIY
2.58944149303130019e-05+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYYXIYIZXZIIIY
-3.07630412864908040e-04+0.00000000000000000e+00j IIIYIIIXIIIIIIIYYXIYIZXZIZZX
3.07630412864908040e-04+0.00000000000000000e+00j IIIYIIIXIIIIIIIYXXIYIZYZIZZX
-3.07630412864908040e-04+0.00000000000000000e+00j IZZXIIIXIIIIIIIYXXIYIZYZIIIY
3.07630412864908040e-04+0.00000000000000000e+00j IZZXIIIXIIIIIIIYYXIYIZXZIIIY
-2.68235239178121884e-04+0.00000000000000000e+00j YXIXIIIXIIIIIIIYIYIYIZXZIZZX
2.68235239178121884e-04+0.00000000000000000e+00j XXIXIIIXIIIIIIIYIYIYIZYZIZZX
2.68235239178121884e-04+0.00000000000000000e+00j YXIXIIIXIIIIIIIYZXIYIZXZIIIY
-2.68235239178121884e-04+0.00000000000000000e+00j XXIXIIIXIIIIIIIYZXIYIZYZIIIY
-3.18668398553767886e-03+0.00000000000000000e+00j IZYXIIIXIIIIIIIYIYIYIZXZIZZX
3.18668398553767886e-03+0.00000000000000000e+00j IZXXIIIXIIIIIIIYIYIYIZYZIZZX
3.18668398553767886e-03+0.00000000000000000e+00j IZYXIIIXIIIIIIIYZXIYIZXZIIIY
-3.18668398553767886e-03+0.00000000000000000e+00j IZXXIIIXIIIIIIIYZXIYIZYZIIIY
