# number of frozen, occupied, single-occupancy orbitals = 8
# number of active, occupied, single-occupancy orbitals = 16
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 28
# number of qubits = 28
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 12615
# one-norm of sum of Pauli strings (Hartrees) = 495.3696373324783
# eigenvalue lower bound from shifted one-norm (Hartrees) = -495.3696373324783
# eigenvalue upper bound from shifted one-norm (Hartrees) = -254.04862852831957
# Hartree-Fock energy (Hartrees) = -394.06122800657914
# runtime for Hartree-Fock calculation (seconds) = 0.8953037261962891
# runtime for active space calculation (seconds) = 0.05159759521484375
# runtime for fermion-to-qubit calculation (seconds) = 1.8914270401000977
-2.11619332369524882e-05 IIIIIIIIIXZZZZZXIIIIXZXIIIII
-2.11619332369524882e-05 IIIIIIIIIXZZZZZXIIIIYZYIIIII
-2.11619332369524882e-05 IIIIIIIIIYZZZZZYIIIIXZXIIIII
-2.11619332369524882e-05 IIIIIIIIIYZZZZZYIIIIYZYIIIII
-1.03978337127671943e-04 IIIIIIIIIXZZZZZXIIIIXZZZXIII
-1.03978337127671943e-04 IIIIIIIIIXZZZZZXIIIIYZZZYIII
-1.03978337127671943e-04 IIIIIIIIIYZZZZZYIIIIXZZZXIII
-1.03978337127671943e-04 IIIIIIIIIYZZZZZYIIIIYZZZYIII
 3.15508974266734887e-03 IIIIIIIIIXZZZZZZZXIIZIIIIIII
 3.15508974266734887e-03 IIIIIIIIIYZZZZZZZYIIZIIIIIII
-6.78646672356396558e-04 IIIIIIIIIXZZZZZZZZZZXIXZZZZX
-6.78646672356396558e-04 IIIIIIIIIXZZZZZZZZZZYIYZZZZX
-6.78646672356396558e-04 IIIIIIIIIYZZZZZZZZZZXIXZZZZY
-6.78646672356396558e-04 IIIIIIIIIYZZZZZZZZZZYIYZZZZY
 7.55972749959922606e-05 IIIIIIIIIXZZZZZZZZZZXIIYZZYI
-7.55972749959922606e-05 IIIIIIIIIXZZZZZZZZZZYIIYZZXI
-7.55972749959922606e-05 IIIIIIIIIYZZZZZZZZZZXIIXZZYI
 7.55972749959922606e-05 IIIIIIIIIYZZZZZZZZZZYIIXZZXI
-3.33450406910971000e-03 IIIIIIIIIXZZZZZZZZZZXIIIXZZX
-3.33450406910971000e-03 IIIIIIIIIXZZZZZZZZZZYIIIYZZX
-3.33450406910971000e-03 IIIIIIIIIYZZZZZZZZZZXIIIXZZY
-3.33450406910971000e-03 IIIIIIIIIYZZZZZZZZZZYIIIYZZY
 3.71444274842566366e-04 IIIIIIIIIXZZZZZZZZZZXIIIIYYI
-3.71444274842566366e-04 IIIIIIIIIXZZZZZZZZZZYIIIIYXI
-3.71444274842566366e-04 IIIIIIIIIYZZZZZZZZZZXIIIIXYI
 3.71444274842566366e-04 IIIIIIIIIYZZZZZZZZZZYIIIIXXI
 6.58148356579281945e-06 IIIIIIIIIXZZZXIIIIIIIZIIIIII
 6.58148356579281945e-06 IIIIIIIIIYZZZYIIIIIIIZIIIIII
 3.55461086014010816e-03 IIIIIIIIIXZZZZZZZXIIIZIIIIII
 3.55461086014010816e-03 IIIIIIIIIYZZZZZZZYIIIZIIIIII
-7.64355434698785847e-04 IIIIIIIIIXZZZZZZZZZZZXIXZZZX
-1.01114873463969672e-05 IIIIIIIIIXZZZZZZZZZZZXIYZZZY
-7.54243947352388954e-04 IIIIIIIIIXZZZZZZZZZZZYIYZZZX
-7.54243947352388954e-04 IIIIIIIIIYZZZZZZZZZZZXIXZZZY
-1.01114873463969672e-05 IIIIIIIIIYZZZZZZZZZZZYIXZZZX
-7.64355434698785847e-04 IIIIIIIIIYZZZZZZZZZZZYIYZZZY
-3.75563074434516345e-03 IIIIIIIIIXZZZZZZZZZZZXIIIXZX
-4.96824003928868243e-05 IIIIIIIIIXZZZZZZZZZZZXIIIYZY
-3.70594834395227652e-03 IIIIIIIIIXZZZZZZZZZZZYIIIYZX
-3.70594834395227652e-03 IIIIIIIIIYZZZZZZZZZZZXIIIXZY
-4.96824003928868243e-05 IIIIIIIIIYZZZZZZZZZZZYIIIXZX
-3.75563074434516345e-03 IIIIIIIIIYZZZZZZZZZZZYIIIYZY
 1.88433066231626503e-05 IIIIIIIIIXZZZXIIIIIIIIZIIIII
 1.88433066231626503e-05 IIIIIIIIIYZZZYIIIIIIIIZIIIII
 3.31792912312369685e-03 IIIIIIIIIXZZZZZZZXIIIIZIIIII
 3.31792912312369685e-03 IIIIIIIIIYZZZZZZZYIIIIZIIIII
-4.21126675235456653e-04 IIIIIIIIIXZZZZZZZZZXIIXZZZXI
-4.21126675235456653e-04 IIIIIIIIIXZZZZZZZZZXIIYZZZYI
-4.21126675235456653e-04 IIIIIIIIIYZZZZZZZZZYIIXZZZXI
-4.21126675235456653e-04 IIIIIIIIIYZZZZZZZZZYIIYZZZYI
-8.57087623423891803e-05 IIIIIIIIIXZZZZZZZZZZZXXZZZXI
-8.57087623423891803e-05 IIIIIIIIIXZZZZZZZZZZZXYZZZYI
-8.57087623423891803e-05 IIIIIIIIIYZZZZZZZZZZZYXZZZXI
-8.57087623423891803e-05 IIIIIIIIIYZZZZZZZZZZZYYZZZYI
 1.56252855404897076e-05 IIIIIIIIIXZZZXIIIIIIIIIZIIII
 1.56252855404897076e-05 IIIIIIIIIYZZZYIIIIIIIIIZIIII
 3.67664553365221799e-03 IIIIIIIIIXZZZZZZZXIIIIIZIIII
 3.67664553365221799e-03 IIIIIIIIIYZZZZZZZYIIIIIZIIII
 1.88433066231635549e-05 IIIIIIIIIXZZZXIIIIIIIIIIZIII
 1.88433066231635549e-05 IIIIIIIIIYZZZYIIIIIIIIIIZIII
 3.31792912312369815e-03 IIIIIIIIIXZZZZZZZXIIIIIIZIII
 3.31792912312369815e-03 IIIIIIIIIYZZZZZZZYIIIIIIZIII
 8.57087623423895869e-05 IIIIIIIIIXZZZZZZZZZXIIIIXZXI
 8.57087623423895869e-05 IIIIIIIIIXZZZZZZZZZXIIIIYZYI
 8.57087623423895869e-05 IIIIIIIIIYZZZZZZZZZYIIIIXZXI
 8.57087623423895869e-05 IIIIIIIIIYZZZZZZZZZYIIIIYZYI
-4.21126675235453075e-04 IIIIIIIIIXZZZZZZZZZZZXIIXZXI
-4.21126675235453075e-04 IIIIIIIIIXZZZZZZZZZZZXIIYZYI
-4.21126675235453075e-04 IIIIIIIIIYZZZZZZZZZZZYIIXZXI
-4.21126675235453075e-04 IIIIIIIIIYZZZZZZZZZZZYIIYZYI
 1.56252855404904598e-05 IIIIIIIIIXZZZXIIIIIIIIIIIZII
 1.56252855404904598e-05 IIIIIIIIIYZZZYIIIIIIIIIIIZII
 3.67664553365222146e-03 IIIIIIIIIXZZZZZZZXIIIIIIIZII
 3.67664553365222146e-03 IIIIIIIIIYZZZZZZZYIIIIIIIZII
 6.09004860319970224e-04 IIIIIIIIIXZZZXIIIIIIIIIIIIZI
 6.09004860319970224e-04 IIIIIIIIIYZZZYIIIIIIIIIIIIZI
 2.96903408390467851e-03 IIIIIIIIIXZZZZZZZXIIIIIIIIZI
 2.96903408390467851e-03 IIIIIIIIIYZZZZZZZYIIIIIIIIZI
 1.31337958818727985e-03 IIIIIIIIIXZZZXIIIIIIIIIIIIIZ
 1.31337958818727985e-03 IIIIIIIIIYZZZYIIIIIIIIIIIIIZ
 3.55352151264188101e-04 IIIIIIIIIXZZZZZZZXIIIIIIIIIZ
 3.55352151264188101e-04 IIIIIIIIIYZZZZZZZYIIIIIIIIIZ
-4.00556178785606461e-03 IIIIIIIIIIZXZZZXIIIIIIIIIIII
-4.00556178785606461e-03 IIIIIIIIIIZYZZZYIIIIIIIIIIII
 2.42467930846915376e-02 IIIIIIIIIIZXZZZZZZZZZZZZZZZX
 2.42467930846915376e-02 IIIIIIIIIIZYZZZZZZZZZZZZZZZY
-4.00556178785606461e-03 IIIIIIIIIIXIZZXIIIIIIIIIIIII
-4.00556178785606461e-03 IIIIIIIIIIYIZZYIIIIIIIIIIIII
 2.42467930846915376e-02 IIIIIIIIIIXIZZZZZZZZZZZZZZXI
 2.42467930846915376e-02 IIIIIIIIIIYIZZZZZZZZZZZZZZYI
-1.68983709664480872e-03 IIIIIIIIIIXXYYIIIIIIIIIIIIII
 1.68983709664480872e-03 IIIIIIIIIIXYYXIIIIIIIIIIIIII
 1.68983709664480872e-03 IIIIIIIIIIYXXYIIIIIIIIIIIIII
-1.68983709664480872e-03 IIIIIIIIIIYYXXIIIIIIIIIIIIII
 5.88807056604829008e-04 IIIIIIIIIIXXYZZZZYIIIIIIIIII
-5.88807056604829008e-04 IIIIIIIIIIXYYZZZZXIIIIIIIIII
-5.88807056604829008e-04 IIIIIIIIIIYXXZZZZYIIIIIIIIII
 5.88807056604829008e-04 IIIIIIIIIIYYXZZZZXIIIIIIIIII
 5.88807056604829008e-04 IIIIIIIIIIXXIXZZXIIIIIIIIIII
 5.88807056604829008e-04 IIIIIIIIIIXYIYZZXIIIIIIIIIII
 5.88807056604829008e-04 IIIIIIIIIIYXIXZZYIIIIIIIIIII
 5.88807056604829008e-04 IIIIIIIIIIYYIYZZYIIIIIIIIIII
-1.91200290211145140e-03 IIIIIIIIIIXXIIYYIIIIIIIIIIII
 1.91200290211145140e-03 IIIIIIIIIIXYIIYXIIIIIIIIIIII
 1.91200290211145140e-03 IIIIIIIIIIYXIIXYIIIIIIIIIIII
-1.91200290211145140e-03 IIIIIIIIIIYYIIXXIIIIIIIIIIII
 6.85893502172925775e-04 IIIIIIIIIIXXIIYZZZZZZZZZZZZY
-6.85893502172925775e-04 IIIIIIIIIIXYIIYZZZZZZZZZZZZX
-6.85893502172925775e-04 IIIIIIIIIIYXIIXZZZZZZZZZZZZY
 6.85893502172925775e-04 IIIIIIIIIIYYIIXZZZZZZZZZZZZX
 6.85893502172925775e-04 IIIIIIIIIIXXIIIXZZZZZZZZZZXI
 6.85893502172925775e-04 IIIIIIIIIIXYIIIYZZZZZZZZZZXI
 6.85893502172925775e-04 IIIIIIIIIIYXIIIXZZZZZZZZZZYI
 6.85893502172925775e-04 IIIIIIIIIIYYIIIYZZZZZZZZZZYI
-6.78005446306006055e-03 IIIIIIIIIIXXIIIIYYIIIIIIIIII
 6.78005446306006055e-03 IIIIIIIIIIXYIIIIYXIIIIIIIIII
 6.78005446306006055e-03 IIIIIIIIIIYXIIIIXYIIIIIIIIII
-6.78005446306006055e-03 IIIIIIIIIIYYIIIIXXIIIIIIIIII
-7.98865530278065655e-04 IIIIIIIIIIXXIIIIIIYYIIIIIIII
 7.98865530278065655e-04 IIIIIIIIIIXYIIIIIIYXIIIIIIII
 7.98865530278065655e-04 IIIIIIIIIIYXIIIIIIXYIIIIIIII
-7.98865530278065655e-04 IIIIIIIIIIYYIIIIIIXXIIIIIIII
-7.98865530278072811e-04 IIIIIIIIIIXXIIIIIIIIYYIIIIII
 7.98865530278072811e-04 IIIIIIIIIIXYIIIIIIIIYXIIIIII
 7.98865530278072811e-04 IIIIIIIIIIYXIIIIIIIIXYIIIIII
-7.98865530278072811e-04 IIIIIIIIIIYYIIIIIIIIXXIIIIII
-8.37733991325474627e-04 IIIIIIIIIIXXIIIIIIIIIIYYIIII
 8.37733991325474627e-04 IIIIIIIIIIXYIIIIIIIIIIYXIIII
 8.37733991325474627e-04 IIIIIIIIIIYXIIIIIIIIIIXYIIII
-8.37733991325474627e-04 IIIIIIIIIIYYIIIIIIIIIIXXIIII
-8.37733991325475386e-04 IIIIIIIIIIXXIIIIIIIIIIIIYYII
 8.37733991325475386e-04 IIIIIIIIIIXYIIIIIIIIIIIIYXII
 8.37733991325475386e-04 IIIIIIIIIIYXIIIIIIIIIIIIXYII
-8.37733991325475386e-04 IIIIIIIIIIYYIIIIIIIIIIIIXXII
-7.96631738418013095e-03 IIIIIIIIIIXXIIIIIIIIIIIIIIYY
 7.96631738418013095e-03 IIIIIIIIIIXYIIIIIIIIIIIIIIYX
 7.96631738418013095e-03 IIIIIIIIIIYXIIIIIIIIIIIIIIXY
-7.96631738418013095e-03 IIIIIIIIIIYYIIIIIIIIIIIIIIXX
 4.09092378056394399e-03 IIIIIIIIIIZIXZZZXIIIIIIIIIII
 4.09092378056394399e-03 IIIIIIIIIIZIYZZZYIIIIIIIIIII
-2.46115525821467753e-03 IIIIIIIIIIXZIZXIIIIIIIIIIIII
-2.46115525821467753e-03 IIIIIIIIIIYZIZYIIIIIIIIIIIII
 2.79067961596674713e-03 IIIIIIIIIIXZIZZZZZZZZZZZZZXI
 2.79067961596674713e-03 IIIIIIIIIIYZIZZZZZZZZZZZZZYI
-3.94448527738554267e-03 IIIIIIIIIIXZXIXZXIIIIIIIIIII
 1.25609682596798092e-04 IIIIIIIIIIXZXIYZYIIIIIIIIIII
-4.07009495998233994e-03 IIIIIIIIIIXZYIYZXIIIIIIIIIII
-4.07009495998233994e-03 IIIIIIIIIIYZXIXZYIIIIIIIIIII
 1.25609682596798092e-04 IIIIIIIIIIYZYIXZXIIIIIIIIIII
-3.94448527738554267e-03 IIIIIIIIIIYZYIYZYIIIIIIIIIII
 1.66906414536404637e-03 IIIIIIIIIIXZXIIIXZZZZZZZZZXI
 3.18914523350889104e-05 IIIIIIIIIIXZXIIIYZZZZZZZZZYI
 1.63717269302895768e-03 IIIIIIIIIIXZYIIIYZZZZZZZZZXI
 1.63717269302895768e-03 IIIIIIIIIIYZXIIIXZZZZZZZZZYI
 3.18914523350889104e-05 IIIIIIIIIIYZYIIIXZZZZZZZZZXI
 1.66906414536404637e-03 IIIIIIIIIIYZYIIIYZZZZZZZZZYI
-1.20984159015404078e-03 IIIIIIIIIIXZXIIIIIXZZZXIIIII
-1.13267691332409213e-03 IIIIIIIIIIXZXIIIIIYZZZYIIIII
-7.71646768299485411e-05 IIIIIIIIIIXZYIIIIIYZZZXIIIII
-7.71646768299485411e-05 IIIIIIIIIIYZXIIIIIXZZZYIIIII
-1.13267691332409213e-03 IIIIIIIIIIYZYIIIIIXZZZXIIIII
-1.20984159015404078e-03 IIIIIIIIIIYZYIIIIIYZZZYIIIII
 2.46230009686455691e-04 IIIIIIIIIIXZXIIIIIXZZZZZXIII
 2.30525260173859242e-04 IIIIIIIIIIXZXIIIIIYZZZZZYIII
 1.57047495125964482e-05 IIIIIIIIIIXZYIIIIIYZZZZZXIII
 1.57047495125964482e-05 IIIIIIIIIIYZXIIIIIXZZZZZYIII
 2.30525260173859242e-04 IIIIIIIIIIYZYIIIIIXZZZZZXIII
 2.46230009686455691e-04 IIIIIIIIIIYZYIIIIIYZZZZZYIII
-2.46230009686457263e-04 IIIIIIIIIIXZXIIIIIIIXZXIIIII
-2.30525260173860787e-04 IIIIIIIIIIXZXIIIIIIIYZYIIIII
-1.57047495125964889e-05 IIIIIIIIIIXZYIIIIIIIYZXIIIII
-1.57047495125964889e-05 IIIIIIIIIIYZXIIIIIIIXZYIIIII
-2.30525260173860787e-04 IIIIIIIIIIYZYIIIIIIIXZXIIIII
-2.46230009686457263e-04 IIIIIIIIIIYZYIIIIIIIYZYIIIII
-1.20984159015404425e-03 IIIIIIIIIIXZXIIIIIIIXZZZXIII
-1.13267691332409517e-03 IIIIIIIIIIXZXIIIIIIIYZZZYIII
-7.71646768299489747e-05 IIIIIIIIIIXZYIIIIIIIYZZZXIII
-7.71646768299489747e-05 IIIIIIIIIIYZXIIIIIIIXZZZYIII
-1.13267691332409517e-03 IIIIIIIIIIYZYIIIIIIIXZZZXIII
-1.20984159015404425e-03 IIIIIIIIIIYZYIIIIIIIYZZZYIII
 4.67973083716877267e-03 IIIIIIIIIIZIIXZZZXIIIIIIIIII
 4.67973083716877267e-03 IIIIIIIIIIZIIYZZZYIIIIIIIIII
-1.05842972313132701e-03 IIIIIIIIIIXZXXZXIIIIIIIIIIII
-1.05842972313132701e-03 IIIIIIIIIIXZXYZYIIIIIIIIIIII
-1.05842972313132701e-03 IIIIIIIIIIYZYXZXIIIIIIIIIIII
-1.05842972313132701e-03 IIIIIIIIIIYZYYZYIIIIIIIIIIII
 1.04169377675215370e-03 IIIIIIIIIIXZXXZZZZZZZZZZZZZX
 1.04169377675215370e-03 IIIIIIIIIIXZXYZZZZZZZZZZZZZY
 1.04169377675215370e-03 IIIIIIIIIIYZYXZZZZZZZZZZZZZX
 1.04169377675215370e-03 IIIIIIIIIIYZYYZZZZZZZZZZZZZY
-1.40272553508335052e-03 IIIIIIIIIIXZZIXIIIIIIIIIIIII
-1.40272553508335052e-03 IIIIIIIIIIYZZIYIIIIIIIIIIIII
 1.74898583921459343e-03 IIIIIIIIIIXZZIZZZZZZZZZZZZXI
 1.74898583921459343e-03 IIIIIIIIIIYZZIZZZZZZZZZZZZYI
 1.78769671909770529e-03 IIIIIIIIIIXZZXYZZYIIIIIIIIII
-1.78769671909770529e-03 IIIIIIIIIIXZZYYZZXIIIIIIIIII
-1.78769671909770529e-03 IIIIIIIIIIYZZXXZZYIIIIIIIIII
 1.78769671909770529e-03 IIIIIIIIIIYZZYXZZXIIIIIIIIII
-2.28239824088463487e-03 IIIIIIIIIIXZZXIXXIIIIIIIIIII
-2.28239824088463487e-03 IIIIIIIIIIXZZYIYXIIIIIIIIIII
-2.28239824088463487e-03 IIIIIIIIIIYZZXIXYIIIIIIIIIII
-2.28239824088463487e-03 IIIIIIIIIIYZZYIYYIIIIIIIIIII
-1.15976362548789614e-03 IIIIIIIIIIXZZXIIYZZZZZZZZZZY
 1.15976362548789614e-03 IIIIIIIIIIXZZYIIYZZZZZZZZZZX
 1.15976362548789614e-03 IIIIIIIIIIYZZXIIXZZZZZZZZZZY
-1.15976362548789614e-03 IIIIIIIIIIYZZYIIXZZZZZZZZZZX
 4.77409067541061322e-04 IIIIIIIIIIXZZXIIIXZZZZZZZZXI
 4.77409067541061322e-04 IIIIIIIIIIXZZYIIIYZZZZZZZZXI
 4.77409067541061322e-04 IIIIIIIIIIYZZXIIIXZZZZZZZZYI
 4.77409067541061322e-04 IIIIIIIIIIYZZYIIIYZZZZZZZZYI
 1.99257645931585752e-05 IIIIIIIIIIXZZXIIIIYZZZZYIIII
-1.99257645931585752e-05 IIIIIIIIIIXZZYIIIIYZZZZXIIII
-1.99257645931585752e-05 IIIIIIIIIIYZZXIIIIXZZZZYIIII
 1.99257645931585752e-05 IIIIIIIIIIYZZYIIIIXZZZZXIIII
-4.05534183046126986e-06 IIIIIIIIIIXZZXIIIIYZZZZZZYII
 4.05534183046126986e-06 IIIIIIIIIIXZZYIIIIYZZZZZZXII
 4.05534183046126986e-06 IIIIIIIIIIYZZXIIIIXZZZZZZYII
-4.05534183046126986e-06 IIIIIIIIIIYZZYIIIIXZZZZZZXII
-5.72389122367901319e-05 IIIIIIIIIIXZZXIIIIIXZZXIIIII
-5.72389122367901319e-05 IIIIIIIIIIXZZYIIIIIYZZXIIIII
-5.72389122367901319e-05 IIIIIIIIIIYZZXIIIIIXZZYIIIII
-5.72389122367901319e-05 IIIIIIIIIIYZZYIIIIIYZZYIIIII
 1.16494076821351580e-05 IIIIIIIIIIXZZXIIIIIXZZZZXIII
 1.16494076821351580e-05 IIIIIIIIIIXZZYIIIIIYZZZZXIII
 1.16494076821351580e-05 IIIIIIIIIIYZZXIIIIIXZZZZYIII
 1.16494076821351580e-05 IIIIIIIIIIYZZYIIIIIYZZZZYIII
 4.05534183046137150e-06 IIIIIIIIIIXZZXIIIIIIYZZYIIII
-4.05534183046137150e-06 IIIIIIIIIIXZZYIIIIIIYZZXIIII
-4.05534183046137150e-06 IIIIIIIIIIYZZXIIIIIIXZZYIIII
 4.05534183046137150e-06 IIIIIIIIIIYZZYIIIIIIXZZXIIII
 1.99257645931589039e-05 IIIIIIIIIIXZZXIIIIIIYZZZZYII
-1.99257645931589039e-05 IIIIIIIIIIXZZYIIIIIIYZZZZXII
-1.99257645931589039e-05 IIIIIIIIIIYZZXIIIIIIXZZZZYII
 1.99257645931589039e-05 IIIIIIIIIIYZZYIIIIIIXZZZZXII
-1.16494076821350953e-05 IIIIIIIIIIXZZXIIIIIIIXXIIIII
-1.16494076821350953e-05 IIIIIIIIIIXZZYIIIIIIIYXIIIII
-1.16494076821350953e-05 IIIIIIIIIIYZZXIIIIIIIXYIIIII
-1.16494076821350953e-05 IIIIIIIIIIYZZYIIIIIIIYYIIIII
-5.72389122367901319e-05 IIIIIIIIIIXZZXIIIIIIIXZZXIII
-5.72389122367901319e-05 IIIIIIIIIIXZZYIIIIIIIYZZXIII
-5.72389122367901319e-05 IIIIIIIIIIYZZXIIIIIIIXZZYIII
-5.72389122367901319e-05 IIIIIIIIIIYZZYIIIIIIIYZZYIII
-5.45624425269968828e-03 IIIIIIIIIIZIIIXZZZZZZZZZZZXI
-5.45624425269968828e-03 IIIIIIIIIIZIIIYZZZZZZZZZZZYI
 3.97483512081733131e-03 IIIIIIIIIIXZZZIZZZZZZZZZZZXI
 3.97483512081733131e-03 IIIIIIIIIIYZZZIZZZZZZZZZZZYI
-4.77035075052676186e-03 IIIIIIIIIIZIIIIXZZZZZZZZZZZX
-4.77035075052676186e-03 IIIIIIIIIIZIIIIYZZZZZZZZZZZY
-1.66208703650090736e-03 IIIIIIIIIIXZXIIXZXIIIIIIIIII
-1.66208703650090736e-03 IIIIIIIIIIXZXIIYZYIIIIIIIIII
-1.66208703650090736e-03 IIIIIIIIIIYZYIIXZXIIIIIIIIII
-1.66208703650090736e-03 IIIIIIIIIIYZYIIYZYIIIIIIIIII
-3.48739017953726541e-04 IIIIIIIIIIXZZZXZIIIIIIIIIIII
-3.48739017953726541e-04 IIIIIIIIIIYZZZYZIIIIIIIIIIII
 1.68556179703320801e-03 IIIIIIIIIIXZZZXXZZZZZZZZZZZX
 1.68556179703320801e-03 IIIIIIIIIIXZZZXYZZZZZZZZZZZY
 1.68556179703320801e-03 IIIIIIIIIIYZZZYXZZZZZZZZZZZX
 1.68556179703320801e-03 IIIIIIIIIIYZZZYYZZZZZZZZZZZY
 2.28927332378412330e-03 IIIIIIIIIIXZZZZIZZZZZZZZZZXI
 2.28927332378412330e-03 IIIIIIIIIIYZZZZIZZZZZZZZZZYI
-5.50417674754899943e-04 IIIIIIIIIIXZZZZXYYIIIIIIIIII
 5.50417674754899943e-04 IIIIIIIIIIXZZZZYYXIIIIIIIIII
 5.50417674754899943e-04 IIIIIIIIIIYZZZZXXYIIIIIIIIII
-5.50417674754899943e-04 IIIIIIIIIIYZZZZYXXIIIIIIIIII
 9.74943469453158455e-05 IIIIIIIIIIXZZZZXIIYYIIIIIIII
-9.74943469453158455e-05 IIIIIIIIIIXZZZZYIIYXIIIIIIII
-9.74943469453158455e-05 IIIIIIIIIIYZZZZXIIXYIIIIIIII
 9.74943469453158455e-05 IIIIIIIIIIYZZZZYIIXXIIIIIIII
 9.74943469453148968e-05 IIIIIIIIIIXZZZZXIIIIYYIIIIII
-9.74943469453148968e-05 IIIIIIIIIIXZZZZYIIIIYXIIIIII
-9.74943469453148968e-05 IIIIIIIIIIYZZZZXIIIIXYIIIIII
 9.74943469453148968e-05 IIIIIIIIIIYZZZZYIIIIXXIIIIII
 7.77536629192273102e-05 IIIIIIIIIIXZZZZXIIIIIIYYIIII
-7.77536629192273102e-05 IIIIIIIIIIXZZZZYIIIIIIYXIIII
-7.77536629192273102e-05 IIIIIIIIIIYZZZZXIIIIIIXYIIII
 7.77536629192273102e-05 IIIIIIIIIIYZZZZYIIIIIIXXIIII
 7.77536629192277168e-05 IIIIIIIIIIXZZZZXIIIIIIIIYYII
-7.77536629192277168e-05 IIIIIIIIIIXZZZZYIIIIIIIIYXII
-7.77536629192277168e-05 IIIIIIIIIIYZZZZXIIIIIIIIXYII
 7.77536629192277168e-05 IIIIIIIIIIYZZZZYIIIIIIIIXXII
-8.59442797357449465e-05 IIIIIIIIIIXZZZZXIIIIIIIIIIYY
 8.59442797357449465e-05 IIIIIIIIIIXZZZZYIIIIIIIIIIYX
 8.59442797357449465e-05 IIIIIIIIIIYZZZZXIIIIIIIIIIXY
-8.59442797357449465e-05 IIIIIIIIIIYZZZZYIIIIIIIIIIXX
-7.96538131809480928e-05 IIIIIIIIIIXZZZXIZIIIIIIIIIII
-7.96538131809480928e-05 IIIIIIIIIIYZZZYIZIIIIIIIIIII
-4.64618511640545228e-04 IIIIIIIIIIXZZZZZIZZZZZZZZZXI
-4.64618511640545228e-04 IIIIIIIIIIYZZZZZIZZZZZZZZZYI
 3.78727830928453097e-03 IIIIIIIIIIXZZZZZXIXZZZXIIIII
 3.73944945048589050e-03 IIIIIIIIIIXZZZZZXIYZZZYIIIII
 4.78288587986404681e-05 IIIIIIIIIIXZZZZZYIYZZZXIIIII
 4.78288587986404681e-05 IIIIIIIIIIYZZZZZXIXZZZYIIIII
 3.73944945048589050e-03 IIIIIIIIIIYZZZZZYIXZZZXIIIII
 3.78727830928453097e-03 IIIIIIIIIIYZZZZZYIYZZZYIIIII
-7.70796426879075949e-04 IIIIIIIIIIXZZZZZXIXZZZZZXIII
-7.61062176989565648e-04 IIIIIIIIIIXZZZZZXIYZZZZZYIII
-9.73424988951024665e-06 IIIIIIIIIIXZZZZZYIYZZZZZXIII
-9.73424988951024665e-06 IIIIIIIIIIYZZZZZXIXZZZZZYIII
-7.61062176989565648e-04 IIIIIIIIIIYZZZZZYIXZZZZZXIII
-7.70796426879075949e-04 IIIIIIIIIIYZZZZZYIYZZZZZYIII
 7.70796426879081370e-04 IIIIIIIIIIXZZZZZXIIIXZXIIIII
 7.61062176989570961e-04 IIIIIIIIIIXZZZZZXIIIYZYIIIII
 9.73424988951040928e-06 IIIIIIIIIIXZZZZZYIIIYZXIIIII
 9.73424988951040928e-06 IIIIIIIIIIYZZZZZXIIIXZYIIIII
 7.61062176989570961e-04 IIIIIIIIIIYZZZZZYIIIXZXIIIII
 7.70796426879081370e-04 IIIIIIIIIIYZZZZZYIIIYZYIIIII
 3.78727830928454745e-03 IIIIIIIIIIXZZZZZXIIIXZZZXIII
 3.73944945048590395e-03 IIIIIIIIIIXZZZZZXIIIYZZZYIII
 4.78288587986435039e-05 IIIIIIIIIIXZZZZZYIIIYZZZXIII
 4.78288587986435039e-05 IIIIIIIIIIYZZZZZXIIIXZZZYIII
 3.73944945048590395e-03 IIIIIIIIIIYZZZZZYIIIXZZZXIII
 3.78727830928454745e-03 IIIIIIIIIIYZZZZZYIIIYZZZYIII
 1.19165507782298505e-03 IIIIIIIIIIXZXIIIIXZZZZZZZZZX
 1.19165507782298505e-03 IIIIIIIIIIXZXIIIIYZZZZZZZZZY
 1.19165507782298505e-03 IIIIIIIIIIYZYIIIIXZZZZZZZZZX
 1.19165507782298505e-03 IIIIIIIIIIYZYIIIIYZZZZZZZZZY
-6.30071487935848036e-04 IIIIIIIIIIXZZZXIIZIIIIIIIIII
-6.30071487935848036e-04 IIIIIIIIIIYZZZYIIZIIIIIIIIII
-2.71017323802211912e-03 IIIIIIIIIIXZZZZZXXZZZZZZZZZX
-2.71017323802211912e-03 IIIIIIIIIIXZZZZZXYZZZZZZZZZY
-2.71017323802211912e-03 IIIIIIIIIIYZZZZZYXZZZZZZZZZX
-2.71017323802211912e-03 IIIIIIIIIIYZZZZZYYZZZZZZZZZY
 2.24555472638157411e-03 IIIIIIIIIIXZZZZZZIZZZZZZZZXI
 2.24555472638157411e-03 IIIIIIIIIIYZZZZZZIZZZZZZZZYI
 3.34535957995785302e-04 IIIIIIIIIIXZZZZZZXYZZZZYIIII
-3.34535957995785302e-04 IIIIIIIIIIXZZZZZZYYZZZZXIIII
-3.34535957995785302e-04 IIIIIIIIIIYZZZZZZXXZZZZYIIII
 3.34535957995785302e-04 IIIIIIIIIIYZZZZZZYXZZZZXIIII
